3447 0.3490774174832696 0.587398103866613 -0.4632286233704009
3449 0.9628313307158751 1.1818163843121403 0.8087675560005045
1840 0.7971038046580772 -0.25585347201673797 1.061104772181471
1842 0.49254281094041097 -0.8901037630070879 -0.5713729770907723
515 0.08680794450832816 -0.6489660080957251 0.557687221483934
6726 0.629139601482307 -0.00666772295696019 0.9673850333131104
4554 -1.3844518919334476 -0.998338958418165 -0.0364556630632915
2316 0.2205933871894333 0.4956970733482764 -0.8425506709761037
2310 0.3309996862512393 0.4753899251317441 -0.31158246912433246
737 0.7238174342423113 -0.20579275950423476 -0.2425377684603019
727 -0.791498962116952 -0.5482008371692763 0.514938760214258
4951 -0.2694783828406497 0.1692149632723397 -0.3203957517447453
5001 0.9746821314345845 -0.433574883270268 -0.18950351879029287
6664 0.8125433783890659 0.2973701077248917 0.02883298121277414
4748 0.8463849548040091 -0.11353062405646278 0.4238467962360474
6658 0.9480050708535389 0.6920530364847606 -0.6107905226691973
5057 -0.8208581666927366 0.1508113489451224 0.19901374630714463
5051 -0.18498254800576047 -0.7203560618396058 1.0655344460261367
3444 -0.2736510553705295 -0.07256704543045948 -1.0431850027005791
3450 0.9415238547989877 -0.4432314139061349 0.16715829936235085
1843 -0.2862989096370116 -0.08664657342683843 0.3050525091051418
2230 0.06445735985703999 -0.777152477804237 0.444469637373213
699 -0.9536328204414115 -0.11618442110709096 -0.09781533377271864
685 -0.18804349826657188 0.10094269177033777 0.7631584491739072
684 0.32341360155888343 0.9117732783062299 1.0318451481542448
6696 -0.8161575767837606 -0.7578891812163255 -0.3555875034403454
4750 -1.0949830481207148 0.975097453530812 -0.7636493315974197
4714 0.22515128800905712 -0.615716254818446 0.8687073176678775
6697 -0.25129982133499346 -0.5715971552771494 0.26436702423520203
6694 -1.4308710345806914 -1.065131242105718 -0.18944337930223926
5089 -0.300655997279082 -0.512108158725695 1.227998023199277
5090 0.584876315005304 0.6738800508415691 -0.08719576923468736
5087 -0.1285864571943316 0.08375793159657102 0.007190562919018493
3482 -0.5606641743210306 0.30668277606880595 -0.8850461010446432
701 -0.14449802662268882 0.15237398179613737 0.35276185029391055
4596 0.4324241332220832 0.3615539179300556 0.4815393935211272
4801 0.6320754291601056 0.3054399385415503 -0.31867826348034006
4601 -0.17621022157724595 -0.7662466846366716 -0.0019991576161625174
6728 -1.1763336515130967 0.45838517071891244 -0.6177555836521363
6691 -0.7904064737175821 -1.4552872806413606 3.092165560451304
822 -0.6615618386199645 0.38380306268088243 -0.5265430365520185
5240 -0.5426301059548141 -0.7193354614748398 -0.6816310019890836
5243 0.48271655963434823 0.08651293818522508 0.44728948917598277
6602 -1.0855667964397429 -0.10670365611948514 -0.34368192093498606
2373 -0.4381440148046096 -0.1674510190384252 -0.062383800365737374
756 1.3261715238806377 -0.43313574567330027 0.38059851302254993
751 -0.4280450060145255 1.720338556109156 0.6987918277719891
5111 1.0844461809702177 0.29767367807818856 0.7606381117055182
6633 -0.6043025897723601 1.160539170942848 1.3681978723294352
5026 0.9609926435028198 0.5420338074266022 1.006264958666861
6765 -0.4688155319995393 -0.2045546523822426 0.21493607606025672
5609 0.20587852312972474 0.7486552510140622 -1.7288454521302905
6727 -1.6973344575540248 0.3138989960948283 0.7407723548093446
2307 -0.6140940675680996 0.8832413802504636 0.16629508858812217
2358 -0.6908437150305415 1.1089675011732483 0.038841626946641235
2376 0.08341384749093553 -0.2925937487568128 -0.347812249032277
760 -0.7054437721346876 -0.41805411730497427 -0.5349472278960948
5151 0.2327214864114194 -0.21220816443042662 -0.11716216994872658
4915 -0.7955791879948532 -0.3807238201631443 0.04515921755095859
6630 -0.21587118898263466 2.0193300132529464 0.5689693943541225
5058 -1.0089566050795415 0.4070659107950196 -0.2551108681585797
5023 0.11142376951586225 -0.8899065374867922 0.7405371627525873
3451 0.1623634779618919 -0.4221294245065395 0.35639971008679067
3416 -1.3298974254383966 0.5768371419726702 0.4833396013455366
1844 -1.3004125603176904 1.1812982968042387 -0.6434904727280248
6766 -0.652020169349554 0.4386222677255723 0.48445429026528947
4514 0.7189598255172052 0.7755232306577982 0.6091412471874341
6689 -1.00808077991764 -1.6721133392661542 0.7932489769395047
2309 1.2663203412962463 -0.23191037803717243 -0.1039347883335811
2312 -1.377458427614375 -1.597573166516258 0.39779804098633587
2283 0.2100245414887664 -0.5931272775142339 1.394069550551518
726 0.8148208932829635 0.6158920147635445 1.1690677078500122
729 -0.41088031314346124 -1.2310949074311908 -0.7233186015805041
723 0.8204643121146384 0.9202494205957793 0.48323470239420535
4914 -0.6711426727240666 0.6224654943740995 0.051272170460807134
4950 -0.630025457233496 0.5917259312648018 0.8766704925402594
4954 -0.8119854570859311 0.6074181665539511 0.3887406416626608
6668 0.30346417055184927 0.6643327025266328 0.6686712264993888
6665 -0.9269610146532227 -0.4262645718277844 1.3222839992496647
6662 -0.7641146131533076 -0.007150131834215546 2.0509004767125436
5055 -1.1031252442398038 0.32434947623831306 0.8011823112054249
5061 -1.5640133420002147 -1.0735912783414114 -0.6838554840958776
3448 0.23166047495887018 0.3309861862559332 -0.001735350536559207
3454 -0.0076780629480243685 1.4269934673073559 -0.7422012143206891
1841 0.1193018946288794 1.1135900274337893 0.01903318225445771
1847 1.5148007108625114 0.544299650246454 -0.10554314708794774
518 -0.951921939091398 0.7529268926773178 1.132745204513103
7226 -0.16724649078513001 0.30470696547941944 0.4205022924371709
7217 -0.8962858090463309 1.2705008087328302 -0.36941030980975087
2228 0.9390028235484935 -0.5443883349622576 0.38347999590440973
2203 0.9257154762675568 0.8901696089749946 2.1642504515759122
683 -0.1669965118536198 0.52496307139116 -0.0503695740875398
681 0.38235095595478735 -0.6771889195941087 1.6981935413353102
4710 0.04229988282224334 -0.850821888917724 -0.08956331585759218
4713 -0.28622835669487867 -0.19613983758217762 1.0404804552807905
6700 0.7295244394969109 -0.8572561021059153 -1.1126708925722584
6698 -0.08327710147649893 0.5071707992033548 -0.5542247238166123
5091 -2.302460181452703 1.0314827775822335 0.05535480581318394
5093 0.049720289506029046 1.48106562858 0.2084279865936838
3484 -0.16712046281669066 -0.77207051580087 -0.2540095683733573
3486 -1.1559745544928184 -0.33239720356479363 0.8261136589733007
1879 -1.347228207843734 -0.493503435673204 -0.8704934245569944
2201 0.18097242221234228 1.0285455964631256 0.33533458687436773
2231 0.32208705513089037 -1.2249379236673101 0.20474066814114708
4709 1.7583928364776729 -0.20797163043867553 0.5802037271029861
680 -0.7975930378813197 0.1590661512338193 0.21856904240727898
697 0.6212696677225249 -0.7508296740500494 -1.142966480404166
640 1.1962785117722223 0.3765503588346286 -0.44573947026271843
4592 -1.6963467519581372 -0.13168372128319872 1.2203702972058252
6701 -0.6034295563937562 0.060291011195774215 0.025007771393998398
4749 0.40492997039530826 0.6306172967931025 1.1381012502877523
6732 0.16853352069968133 -0.659050531007331 1.788519265355488
5094 -0.18031190043994091 -0.4404802632001462 -0.6262415698955894
6695 -1.1787709706370648 0.0952963664557218 -0.13481865859759753
5125 0.3168885356810345 -0.3302117643629848 -0.8978688016261355
5088 -1.1756611393143626 -0.8288006518301869 0.533105967591681
3487 -0.33401706745605464 -0.22253225152953937 -1.1949646474219051
642 0.6331459166955671 -0.43779110987562825 0.9460701109346851
4590 -0.09044279014221945 1.0653394787852024 -0.08680371432240953
4600 0.3310336694209082 -0.6855667955745978 0.252716787138077
4594 -0.21262936896114396 -0.26257392944046337 -0.3761345083850557
6733 0.23010038373899103 0.5607700629117928 -0.8306386986104894
6730 -0.02646179608142863 -0.5529554694446056 -0.19594922576005172
750 1.7263303206115768 1.3121606896636613 1.6868375205438964
5238 -0.22043372956385995 0.8792763692631557 -0.12628218760049256
5077 1.417751170711213 -0.5941792657764119 0.24274356799983812
5239 -0.483032107460383 0.744657044530161 0.3212233739334429
6637 0.2964005796489801 0.9763815177005192 0.22117932672876306
752 -0.18272772388184583 -0.3438240798803178 0.8662279579733458
2372 0.7051698988661359 -0.14726894363674572 -1.0347112585591716
753 1.0494741591048455 -0.7383281706999804 -0.549943142097322
5079 0.891179483312169 1.4006251608676095 0.36392345166920825
5081 -0.8132891811251463 1.268010747197679 -0.8107050711362751
5078 0.42194684711066516 -0.3601763384628109 1.096059682813969
6635 -0.5533373880616007 0.7813970025863176 0.5236525598876943
5028 1.7249439870260017 0.1419429169683362 0.29742346636020645
6634 0.5334513130826064 -0.522970478080424 -0.595308085667846
6636 -0.5486614138709152 1.094124598299367 -0.8777027782479043
5029 -0.8620841813215931 1.9779115629070143 1.0423695379093882
5027 -0.2759159538919244 -1.2498424289343129 0.18165730098614255
3422 0.6489150196260961 0.7366535010367322 0.08314510891480265
6769 0.0779882507660147 -0.21096808147718904 1.6188035521897102
724 -0.02929012307088934 0.15657609612968007 1.696167008392062
2281 -0.28109355076574766 -1.1312289915337426 0.8487179181027753
722 -0.13272103661134282 0.48318519088388756 0.6920952869115472
4913 0.012053804495505431 0.8518880746666385 0.5810479552679407
6667 -0.28018387729352034 0.472605233898607 -1.6031894469206918
5060 -1.2005684378053387 0.32892151837894645 -0.7155215707209007
6669 0.9432725576105838 -0.05766594160031105 1.5214713052253277
3453 0.03969246850160431 0.6718613570297897 1.1418918490613625
5062 -0.41287872729564745 -0.5749528289190994 0.13523130391821755
3455 -0.0946028675746811 0.981075637192235 -0.33141636572965666
1846 -0.5025161147688295 1.0153744977151808 0.47406635147097603
4549 -1.1235759550102753 -0.2974121673988638 -0.49262626379554514
4309 -0.2029404538676768 -0.3669619081755056 -0.030644394090783143
61 0.08481440012888072 -0.3185434137320108 0.12236146727958705
6729 -0.09913506065625893 -0.32552594763200826 0.2833051658484659
2200 0.9956096058026639 -0.7284460289284895 -1.7373542083050528
2308 0.1127584123904505 0.5954148726161341 -0.5497225391657454
725 1.004812137192873 0.1244522030435746 0.9574486096414531
679 -0.19236450451641313 -0.9107651877476204 1.1079987665135944
4949 0.27844534198187515 -0.14344513925336974 -0.3540041931948869
4708 0.4775744035981829 -0.8692558128074943 -1.2601563885947795
6666 0.9496672187756097 0.8333067080312138 1.6567742889570802
5095 0.03854388254412934 -0.06364287491371269 -0.02675630181105482
6702 0.3193700158145389 1.0910582691265664 -0.19493181704393683
5059 -0.7628895022814592 -1.0438453934596121 -1.071078374210184
3488 -0.7059676122929214 0.443311971552206 0.375291314338208
3452 -0.6649712797856965 0.44066392704058244 -0.7966632945779126
1881 0.060793105059035554 0.14219185772903517 -0.8356141607765138
1845 -0.6297806286749458 0.7573937291634814 0.3529938775876648
103 1.2583189429284247 -0.5103664170990878 -0.1579661916607841
7225 1.2052898654905269 1.204620061372378 -0.8782055260468802
2227 1.6214924849916559 -0.36030420652013717 0.13419917667241493
2197 1.2283927139545714 -0.1153681508920857 1.23259641219408
682 -0.6129933251106496 2.7135782804602497 -0.8679006696082077
666 0.42279107618475315 0.5898840646383224 -0.11459977677088384
4673 0.5881907819083807 0.7634079663892569 0.11202864902741667
4712 0.6840399816935551 -1.2238365897226011 1.2206155233302602
6705 0.28283623732586816 -0.03877178463231621 0.49705655328883797
6699 -0.3095308495362423 -0.06824752553581566 0.9523310084614426
5092 -1.0356709532287813 0.1708059292104309 0.3397655503266639
5098 0.515450338797306 -0.46693480847521174 0.4131330808836175
3485 0.3887821136354151 -0.3914559002492809 -0.454131732478157
2120 1.0084360714599483 1.0076612439102282 -0.36639203330681885
2118 1.6201717004368288 0.11834568373756149 -1.574048872187788
639 1.071082041955173 -0.24606471740206004 0.2788620946106064
634 -0.3285930924756443 -0.8415073924738933 -0.27576260775780603
636 -0.6024089023417202 0.3544022613449491 0.8432046162009318
4548 0.5939632981562079 -0.1359753063966302 -0.36716282887317975
4513 0.7739774383026891 -1.3597609157545008 -0.8302956802201598
4589 0.004078691886009157 -0.052817351592698146 -0.27100231142239795
6736 0.9871811196178069 -0.7142497592493419 0.36626681095367386
6737 0.08135755575957748 -1.134649945267391 0.47137102587061036
6734 -1.4324602900941286 -0.6645689085755809 -0.1966415648782807
5127 0.16431925617942614 -0.4215358479559702 1.2744456479342807
5130 -0.4669946028241607 0.8404606148588405 -0.024151239859265407
5129 0.23532022114284248 0.4898980802559384 0.32569220915054475
3522 -0.8871251561772137 0.4944542891284441 -0.21384735218577622
641 -0.4332215021067776 1.1066520179069081 -0.22600124628104
4354 -1.041569161158102 -0.6747225115298279 0.5821647591650432
4593 -1.1459073302608658 -0.018490882553763636 -0.27092340776557566
6768 -0.3786152774163208 -0.8494454064273219 -1.0016325897675675
4389 -1.0526164196836842 -0.029871970568462657 1.6928902118680178
6731 0.9474662829291148 0.2771594941665401 -0.36583206873462915
749 0.072273427744914 -0.7881110010460507 0.3051997918883661
5071 -0.33473907096505406 -0.6916613836424113 -0.942625896430516
5045 0.5132624242011202 -0.7996068746758436 -1.4119688700219446
6639 -0.21019589390243362 0.6065581235716537 -0.17211960708747495
5074 0.23715959090234692 0.10090512052414204 0.2026663274905473
6638 -0.9910716604150345 0.32210514575511073 -0.28024223785288216
747 1.5189838613091382 -0.2781198712837877 0.5982286000015646
2277 -0.4895260129823801 -0.352782093148135 -0.39422979740482933
717 -0.09081462040951244 -0.37065877383957613 1.0478555862044436
720 0.3583676405600589 -0.37958165612958794 1.11770322723652
5070 -0.4307119331692091 -0.40557431392133336 0.4754423102502739
4875 0.40239992835167293 0.3132159829206845 0.2858967507364128
6640 -0.7334680934717113 0.8383567374144448 0.8602196552572483
5033 0.23215383812033444 0.7405491373217005 -0.10528139273360113
6673 1.1502518909620365 -1.7467249689147248 -0.5527153578015086
6671 -0.15229309355032383 -0.5192615113653466 -0.575147193545465
5064 0.6440485180537949 0.4136498361225667 -1.7888259244244789
5066 -0.13156132903301976 -0.6047916985333291 0.7004554847274578
3457 -1.7438598466554462 -2.1523858060169596 0.7217233508825395
6969 -0.5046263175050244 0.0840562637268649 0.1479516061989637
2279 -0.048245433430973504 -0.6892478579446918 -0.2589576857572921
2278 -0.5776988227146933 1.1518929211608204 0.5547411185564259
6968 -1.5606805826498764 0.44568034056876354 -1.4491003537959026
719 -0.014140739952016744 -0.3066319867286355 0.6713931188839967
2280 -1.0522270526681528 0.10069743491917996 0.9201021175790789
721 -1.3148928884383067 1.4563384931224752 -1.209522531450878
4910 -0.17790838620034666 -0.24900071814533498 -0.3862782547053548
4909 -0.28053341987051394 1.1818700198415413 1.453657147426674
4911 0.1932985865159545 -0.24587988101603175 -0.4279291651033817
5065 0.519618799231264 -0.601821976980688 0.48448054824889153
6672 0.4959354258936737 0.3735627255025941 0.4792864744788894
6670 0.20150135109159423 0.35525657287513385 -0.5497433104696059
3458 0.8366839204201458 0.41121134694644923 1.099861735746906
5063 -0.0866635732544872 1.6206233822293137 -0.6622127170122116
3456 0.11407201821364825 -1.429203048182463 -0.1387598770791658
1851 0.9301997859545182 0.8528860116642452 1.2126340586584532
4274 -1.2932667463368714 0.5146758420789409 0.528861515100718
4272 -0.11492554925048835 0.5907753446070483 0.6924679870026509
102 -0.004124086455175534 0.037419862917391855 0.7860647194648295
2198 -0.18249438008096586 0.33884309063543694 0.8439738789948276
105 -0.062320038162204515 1.1438422157010828 -0.6640459932242591
670 -1.7002066377228071 1.4486374259426762 0.6811397482595927
2196 1.1169627524435288 0.918470863415447 -0.7453919059923821
662 -0.8142294290035998 -1.0121726256036923 -0.3410544199352315
4674 -1.0402477100925267 -0.8873721764402447 -0.1095561597592935
4672 0.10829274644927182 0.21124734544662158 1.1453466991190218
6704 -0.10221820737905066 0.13380879494138995 0.36956529934373494
5097 1.2095835538677875 -0.12843035790593327 0.38728282189055
6706 0.868062122901052 -0.6548068330229274 1.3380349263829812
6703 -0.9997071839475985 -0.33734892199978883 0.25189852297938237
3490 -0.823294811946003 -0.9796990930970584 0.17913542482621567
5099 -0.6989022330532151 -0.06638792521031814 -0.23303777139254864
535 -0.09256974577120793 1.115615135710401 -0.1810812668632394
1883 -0.07581609847842057 -0.13831980896929064 1.0310842589192117
3492 -0.2890096960545046 0.5756394405715981 1.3157283783035791
3489 -0.5090059965394528 0.6714205987459154 -0.1960484986314198
4308 -0.8462073507118547 1.3538009650029983 -1.064273905707402
379 -1.195574542503102 0.7323041627484969 -0.4571987285869409
101 0.11853235632549651 0.1692181515709017 0.1831103611753742
2116 0.5920730289582241 -1.2427108461186767 0.8731240804223787
2199 -0.1465705622881972 -0.17293267158352946 0.19455526800217252
630 -0.42390415283584687 -0.8740474671527533 0.7094829155084486
677 -0.44112197850337087 -0.14309567551087307 0.04068076835510888
4678 -0.5005715800873503 -0.6376667082044781 0.6990778662591748
4512 -0.2898562322225933 1.0537977087677062 0.9681446838749647
6738 0.2525946972740711 -0.09598663292539407 1.2064530066354993
5131 -0.4343587147317469 0.24124378293393162 0.8510110100617496
3491 0.15608649449882156 0.047397447789275675 1.0980874755775836
3524 0.6436928705938926 0.9170631841773815 -1.2678831310971967
5096 -0.16188069149397416 0.345583339423946 -0.3267641028074308
1884 -1.2056985164271843 -0.1400698075923038 0.4985157540748211
2119 0.4571804181689354 0.041714927457416895 -0.44610757148773833
2113 0.9002252313742278 -0.8891379436311563 1.3449732681419613
637 1.044806889471351 -0.39162503651361963 0.12375093016753526
623 -0.26697951788222934 0.5921798124746716 -0.15445926417992178
4479 0.8439700744783257 -0.5799298446006688 0.6597452528040827
4350 -0.6408192036259991 0.6054923404022087 -0.22228075436184766
588 -1.6337994529390611 -0.23953615176446325 0.26524071773852664
4552 -0.19289804388155196 0.32939485796423057 -1.0262651048313767
6735 -0.6537337885395361 -0.9642769411847102 -0.45404805290625416
5128 -1.3595178076426675 1.7155309235303788 -1.2440722537582254
590 0.5852235568900886 0.9485789614492667 -0.14496755660413166
4349 2.014961653444819 1.1315547229854284 0.2628240755508807
4353 0.7173991587696613 -0.6101123211428251 -0.2168241601903677
4388 1.3129909761837355 2.1262060528936186 0.637977806920455
6773 -0.5907203853660856 0.6286838776843093 0.43074262160991844
6770 -0.39749810358407917 -0.3454792132632639 0.06110491358027519
705 -1.4421598492490246 -0.16404109494696395 2.644335393109421
5042 1.4114064419030263 -0.13151818212160504 -1.4931560812612652
6643 -0.8674679349584017 -0.3257617931456267 -0.012760495622219089
5043 0.5483773328991004 -0.3528653096987802 -0.0766390705616282
4870 0.12019130010253788 -0.4174700566962262 0.3042251811632813
6677 -0.7668611884204866 -0.45552968709996594 2.170176462618577
714 0.5467017708332224 -0.723880843494048 -0.744951235822266
2276 -0.5085912470853151 -0.8879519289118322 0.22386319212000066
716 -2.092344909640627 -0.1321201957494767 -0.6126104497663172
4873 -0.39321517568203257 0.40384895124306364 -0.6309760464478679
6675 0.048268956803042364 -0.261200418423807 0.3348569143426048
4874 0.8950550264851047 0.8300002943574026 0.25993336808220635
5068 0.3431938134926456 -0.5766737315583509 0.39557249676973605
5069 0.26116042882806917 0.7465711535048902 1.4347632688744936
6674 0.5517666814003676 -1.077507405686021 -0.8872413225696659
3462 -0.8474932877420478 1.0532314094936863 -1.003629321386546
5067 -0.4341064472058641 0.2542715147642714 0.007712657443758765
172 -0.20518774990940744 0.8257757938139167 -0.25342948990044367
2274 -2.1927836469466597 1.6497481592385834 0.23193014039893584
2194 -0.9332182958882219 0.018820886179562516 -0.12511660207355257
176 0.0595877792286887 0.5684005887874101 1.81060402317259
710 -0.4834254397913145 -1.3630964068992948 1.0772868832286542
656 -0.8503041042007008 0.20014676403333748 0.18209021295281327
2192 0.08607493037240925 0.07332822732917153 0.32825549663335474
653 -1.2838360544018907 0.6987596531331407 0.7354959375324325
4871 0.23415369656953908 0.5210517947044117 -0.008267930147616247
4669 0.5082567651371226 -0.09663352111055923 -0.11172607696609911
4643 1.4273532817427848 -0.618250217957403 0.8479522458617225
6676 1.5431033718996356 0.12588966314701147 0.0012450509368461368
6708 -1.292532636754481 -0.597182944185207 0.6201939556198913
5101 -0.3521415565932109 -0.6157321615376721 0.1181681879930317
6710 0.5607877151901485 0.5284368277882702 0.5550322132250143
3494 0.23716823155696523 -1.3382245071737604 0.31075200493236954
5103 0.3369888555797237 -0.9242206457116308 -1.3470004644513567
1885 0.9816315245909454 0.24792069897177785 -0.3871943647099569
1887 -0.1904341957565339 0.19805709847731368 -0.07446826812278039
4270 -0.974480360560145 -0.36335660872342596 -0.046009941868745755
173 0.3432778175722519 0.9489732649315759 0.04060107222909057
4268 -0.6947406910059529 0.29822556584375304 0.3178986715654555
2193 1.5501485844313 -0.31209508132197145 0.8244204450855676
171 0.5557437986700449 0.06877759874137387 -0.6768670978772428
654 -0.39349021240937343 -0.5600550412337602 -0.1074122844788925
2195 -0.9506331833043232 -0.10866208795120717 -0.6482907604315844
657 0.3592680061020662 -0.28574604110357615 0.06446492111059166
4668 -0.5597618277160704 -0.14853357557304953 -0.3627905378588636
4670 0.3146197637836155 1.492393590065943 -0.014117696602199751
6709 0.3085908136467604 0.9120953174269173 0.15734154666634945
5102 -0.280860429563558 -0.08864307302542801 -0.16585428088796966
6707 0.18756853542785953 0.7163331082771447 0.6571261189343707
3495 -0.5053508242456027 -0.6726383944836425 0.15280455506343316
5100 -0.1957585994274955 -0.3249147471702773 1.8923937262387578
1882 -0.1126135105713948 -1.0835317621293732 -0.028887911582705872
1888 -0.10376655719909614 -1.0788781517586707 0.46496528926245084
538 -0.07616410506329149 1.339943766440967 -1.2207140217802126
1919 0.8669160067659372 -0.09633825890804598 0.20295055808208573
4048 -0.27446080457701355 1.5527464095469687 0.9908803301414585
427 -1.4239699348719628 0.3390910065751577 -0.004326296523115293
429 0.2226578623879304 0.5240844427324044 -0.993944941784992
2114 0.039744318588562075 0.15726923431358533 0.4532336496163545
426 -0.055687955725283705 -0.39945378299913203 -0.4224371336951574
2112 -0.965091523695822 0.7435367414666759 0.6587448104331862
624 -0.6288917886656358 0.28670090172275775 0.3151244526415276
625 0.774203958901148 -0.6150239671374395 -0.25568925148326804
2115 0.8096629334257546 -1.648828349396329 0.8791772401759825
622 0.19036277234424206 1.2995277313273965 -0.5447136510322587
4481 -0.19517062580827732 -0.8156257908265228 0.18915825811531128
4478 -0.5239346750712731 -0.12579732791042436 -0.020603074562093895
4510 -1.1909478999119907 -0.3137084912014539 -0.9011240706679279
6740 -0.0008536206525165291 -0.23739075163927742 -1.826826831512753
5133 -1.3562351290808825 -0.005912163762776067 1.0340931115639402
6739 0.6138521811575294 -0.549120830701596 0.9994919802482728
6742 -0.3069843763958724 0.4074663436017615 0.08276702644199105
3526 -0.7958522296682475 0.24264952122451558 0.5088134771991616
5135 0.3617428630176951 0.4924755881343631 0.3245146484405109
5132 -0.5240833552235689 -0.5322407777180078 -0.008745487135431355
2032 0.2210211200497415 0.6241926334664033 1.5846397029236248
587 -1.3150512172127755 -0.026771105091554104 1.211350587489809
6741 -0.1803637647253801 -0.28301316088567907 0.25290477715299403
4348 -0.062499584093912174 1.021497377945666 -0.17241512662516847
6772 -0.3908241495495122 -0.6657108564782644 -0.06623718800381094
5134 -1.4747098472426368 -0.11979661004851527 1.0697694260934862
6774 0.11314465037945873 0.1530479484853575 -0.40409298341164956
5167 0.2625980868164408 -1.1480695055902597 -0.1958858569190762
5165 -1.0976002647604823 0.33653214486343025 0.22999026817938326
3527 -0.9648102317193893 0.222920438992793 -0.3407861796365135
589 -0.7960053412981521 2.489263505283304 1.7082485108623475
4352 0.3135619183784699 2.061807635179171 -0.32895952215759927
4152 0.1882425662752003 0.5841421224346084 -0.7488102736823337
6771 0.05313985049981375 -0.21961880623510618 0.4349098852319961
4840 0.4097315350724757 0.37083731258008057 -0.5328618593835083
6679 0.22429741541675205 -0.20486806196415874 0.45522992959642355
703 -2.806714220544673 1.1266921942982173 0.342796710261292
2188 -0.3654261991495531 0.021961856612268647 -0.3938860086526358
649 -0.5583365426274939 0.8359505564679373 -1.2699623880507471
4839 -0.10401906478549673 -0.4850470370034607 -0.3727234283460746
6680 1.4307975796828034 -0.18211429642667856 0.8367226885487373
5073 -0.920524836279584 1.1697551203888406 -0.13398301335985294
3498 -0.7402128488607596 0.5235879895031104 1.3550389557837812
223 -0.6131882486549337 0.4352861736443053 -0.2143257574912319
2190 1.680297825032774 -0.010582889347653954 0.14437283520608293
2189 0.16302119276506488 -0.994130732068518 -0.38049972232231916
222 0.9895380186984895 0.6587719799375835 -0.26981413694494394
2191 1.4813489508385966 0.5180256212056887 0.45051276617891733
651 0.7678467965851454 -0.5389765453204354 0.8020062113155491
650 -0.8478161082059323 0.22605558847458232 1.459368859282859
652 -0.946744025303221 0.8716486867371006 -1.4116952824993239
4640 0.6570098790744449 -0.4286456187266084 0.7403512335324319
6712 0.3982954717682097 -0.017323623158492424 -0.7640924606779329
6713 -1.7846684090308773 0.28258675849815235 -0.09233888499732788
4639 0.5717958936785532 -0.04589627459437925 -0.04708419159102134
5105 -0.6331701338840409 0.19020331220294853 -0.13503535246817583
5106 0.6414990609668355 -0.18676820311003303 -1.5122572271180943
3496 0.06385952254658192 0.9897767533291311 0.5868686055310998
3499 -0.39815787278696463 -0.28674855693602297 1.1344796746704957
3493 0.09902403252320983 -0.29502727397668366 -0.3279934649071531
1886 -2.10945350574808 1.267427951948192 0.8539871788935988
1892 1.0351051039250994 -0.32894316708706245 -0.2698902935631247
4045 0.08502890979908898 0.23723160405436142 1.4953145194267456
483 -0.8512842283796269 0.0644903566768069 -1.2932817512014931
4030 0.32843947779618093 -1.1128530696399803 0.7704220429156159
2110 0.09339970195621959 1.3817633781415026 -1.3186480931950062
486 -0.884515001307024 0.5073747727546808 -0.2686011489593581
620 -0.9154708071506157 0.5406608023145603 0.4118514446073701
2108 -1.0263035318139948 0.6409943486179375 1.03719312019061
4476 0.9369705682949433 0.24384564925716656 0.18972186198380328
6744 -0.49322995218713467 -0.6760475764491214 -0.605532813419099
4473 -0.18049074582485816 -0.28629356244512383 -1.6267555837997125
5137 -0.02804860660466096 0.21573403917466738 -0.440902964788801
6746 1.0747191582577629 0.3153744595977755 0.11162084914132495
3528 0.10488675474692472 0.23955513724082764 1.1924735522628767
3530 0.18060260051292407 1.3799423223770482 0.6792971589645318
1921 0.763611816777047 0.11706707472938033 0.8278325647734867
1923 2.627274955254734 -1.0249366626049539 1.4808150185002307
555 0.9496465550984956 0.6522317449804639 1.0862303392811046
484 -0.8162068760386119 0.3512775236453031 -0.5014442673152608
4046 0.504078325906047 0.7561493141306479 -0.00859786715083926
2109 0.39043069568387156 -0.1889003969113898 1.3961089819650505
482 -0.30842816310675425 0.5485343633807949 -0.11311097825106237
748 -1.8511362735095083 -0.5417108202603319 -0.025653234880772598
619 -0.30226115230627104 -0.06971712520175438 0.4078602140623147
2111 -1.3639495287653804 -0.3414464711608954 -0.13374275499501767
621 -0.19483307699804614 0.8070715639622154 -0.2742957010794293
583 0.6222089775197343 -1.2636716402734156 -0.014359388562686032
2028 0.5150233153696095 0.26311127853747024 1.0545987295677295
4475 0.12165775955938138 -0.9042661183154544 -0.402277127313242
4477 -0.12423425529795123 -0.40274030816664186 1.2375163942670568
4310 -0.1579683929033075 -0.6444552607731693 0.5077693037452381
6745 -0.15745732778170363 -0.3417460871364484 0.7555244660787155
5138 1.5645393586293328 0.8194773574755934 0.4119526568028129
6743 0.5439537161698516 1.1109561899180032 0.6350457010950488
6778 0.061206904407796255 0.771822200058436 0.4751123780729906
3525 -1.823726002596452 -0.14642515366849865 1.293987174286571
3531 -0.45986415953240334 0.5447973835972646 0.9960892694715126
3562 0.3530419767669213 0.5728821423078514 -1.271474337071127
1924 0.3794192095718503 0.28716221319499985 1.2355298959712373
2030 0.03548913465255892 0.791620864269611 1.0487811613481135
585 -0.224614633589278 1.397210923164904 0.35767966936562395
584 0.7442668822915602 -0.7383330653805332 0.0018650775256734955
4312 -0.25664952012563436 -0.1276775743770145 -0.5527984530300049
2031 -0.5988187560518071 0.6785843443191613 -0.8643813594047441
