7344 1 11.22992320262464 16.43747251839809 -28.56553012385566 0 0 0
7345 1 11.533725842219336 19.178064435918216 -28.392313265027745 0 0 0
7342 1 13.215611392636053 17.615621367819994 -30.320379625777143 0 0 0
5737 1 15.321491661814537 15.97968677755106 -29.071998310611455 0 0 0
5738 1 15.487354745470213 18.98070559547131 -29.02987645074841 0 0 0
5735 1 17.1801684915663 17.42576830028996 -30.644661108790018 0 0 0
4130 1 19.550548875886268 15.834134367533746 -29.626686408183637 0 0 0
5736 1 17.546528852730944 17.257785764067798 -27.825652268844905 0 0 0
4131 1 19.52212756385279 18.57764469288893 -29.670483949691295 0 0 0
2523 1 23.575139921162286 15.652126856678652 -30.377393908472584 0 0 0
4129 1 21.856357471025646 17.058948559451494 -28.62500176109335 0 0 0
2524 1 23.4243761525666 18.64478555996013 -30.142117876242793 0 0 0
916 1 27.05859838024785 15.534989356619768 -30.90899656885299 0 0 0
2522 1 25.656944406266796 17.058173560849713 -29.167323501582352 0 0 0
921 1 27.666339177053597 15.593593736507941 -28.119988653644747 0 0 0
6244 1 3.285725590559772 19.83534722883981 -30.149345193499848 0 0 0
6246 1 5.488963799397392 21.1936618756177 -28.607272461870522 0 0 0
2345 1 7.027028662791074 19.60022868977163 -30.49182588506489 0 0 0
2344 1 7.333050292922699 22.43733120634108 -30.447512556081307 0 0 0
2339 1 7.497183843427261 19.472268596757765 -27.772005396115077 0 0 0
2346 1 9.463307133459828 20.85111809845592 -29.34774509226944 0 0 0
2263 1 7.767805827811396 22.432915860731008 -27.627429396233126 0 0 0
7340 1 11.080707453875476 19.30867720064474 -31.20994077521216 0 0 0
7341 1 11.186542246079028 22.25728984509843 -31.16191258679848 0 0 0
7376 1 11.70466817009003 22.20158655215893 -28.245562502217446 0 0 0
7339 1 13.49186801549887 20.622109904977098 -30.164909982902046 0 0 0
5769 1 15.863193864379951 21.96283277577778 -28.968424154860564 0 0 0
5732 1 17.449275874524478 20.347106536126514 -30.684820597533047 0 0 0
5771 1 17.90466002525299 20.139497102740915 -27.825064928404913 0 0 0
4162 1 19.64548905200134 21.503892847560472 -29.348148618324224 0 0 0
4164 1 21.777188121948377 20.061178657526433 -28.458566216691736 0 0 0
2292 1 9.584654710695421 23.698239965019557 -29.307532769914538 0 0 0
7372 1 11.43324579142475 24.91462103459308 -30.966234496822466 0 0 0
7377 1 11.94465195783162 24.790154168540813 -28.099615002165116 0 0 0
7374 1 13.77459951713685 23.192512600936624 -29.97845928099816 0 0 0
7371 1 13.708710477895533 25.845843737546378 -29.68068516747922 0 0 0
5770 1 15.95540724938568 24.626702885407074 -28.6367147363476 0 0 0
5767 1 17.71242529808562 23.25690922863154 -30.763430144704152 0 0 0
5768 1 18.14913425559607 23.116971584759636 -27.7857485727044 0 0 0
7290 1 12.940019993600831 0.3425847286351358 -25.50087296865356 0 0 0
2471 1 8.63986733594784 3.4773196146466008 -27.509743963151045 0 0 0
2470 1 9.060897252301153 3.419463347134897 -24.626678864698007 0 0 0
7288 1 10.846766112673546 1.923895061995899 -26.42860355150176 0 0 0
7287 1 13.284172128394754 3.0912571459302134 -25.188006271556333 0 0 0
5681 1 14.823872948986494 1.6835642998499205 -26.903711486556162 0 0 0
5685 1 15.43123412886608 1.5096516170316079 -24.21197012221903 0 0 0
5713 1 15.620964188765921 4.223199002081426 -23.969154323095914 0 0 0
5680 1 17.16776366184111 2.9773324034187985 -25.925638219662872 0 0 0
4106 1 19.625358874866112 4.063731404935279 -24.963260865823955 0 0 0
6805 1 4.875300086543567 6.520210587457142 -26.526078307280557 0 0 0
6484 1 3.1450936303283354 7.905403018387042 -24.767491971393234 0 0 0
2474 1 8.77507157207052 6.151730293696059 -27.20525216307776 0 0 0
2468 1 6.818095721773383 4.862503495472613 -25.72165038082023 0 0 0
2405 1 7.0446243580149845 7.706451977355193 -25.235885910013018 0 0 0
2403 1 9.098660477229515 6.159277907190087 -24.38184952308299 0 0 0
7289 1 10.948853902229388 4.651792839967152 -26.20858575536552 0 0 0
7316 1 11.064916658571253 7.663357117407842 -26.038162675821518 0 0 0
5682 1 15.093419557277432 4.392172065612352 -26.892083175380733 0 0 0
5709 1 15.255279620415333 7.2591937208290185 -26.866308867083013 0 0 0
7318 1 13.277950994988721 5.962628846062857 -25.02411771366789 0 0 0
4102 1 19.28709056000769 6.957134501135431 -27.491291406869237 0 0 0
5711 1 17.411202409463453 5.67718401396117 -25.79288594017352 0 0 0
4107 1 19.58852984516366 6.877306323813159 -24.617176046522488 0 0 0
4104 1 21.469408387577857 5.4232704284855915 -26.418122943223842 0 0 0
2500 1 23.73777493079465 6.550457119424183 -25.431424081609066 0 0 0
2533 1 25.828092574894026 7.887264175899477 -24.256567373626517 0 0 0
2494 1 25.36012440292302 7.9790818712959615 -27.11777392345771 0 0 0
693 1 -0.9849989282893334 11.066870878568398 -26.915488371196354 0 0 0
691 1 1.0574318149095614 9.555834978840004 -25.8865137993973 0 0 0
688 1 -0.496702444425301 11.102235723016214 -23.95040787427348 0 0 0
6524 1 3.0021751183201966 10.916575672105154 -27.418191771286743 0 0 0
6487 1 4.88753793697517 9.390885453576544 -26.25282497669191 0 0 0
6483 1 3.233227396682536 11.03201507786548 -24.69574987101106 0 0 0
2407 1 8.813088542337685 9.092201212909842 -26.916960601244007 0 0 0
2406 1 9.461143155205548 9.014225835835134 -24.121427030387984 0 0 0
2404 1 7.2889902306694365 10.68326554528712 -25.184802427993084 0 0 0
2333 1 9.709888957420393 11.896804565549346 -24.07103960856611 0 0 0
7317 1 11.37985432147989 10.3521417596527 -25.85737712628201 0 0 0
7315 1 13.575100438258726 8.720094231459615 -24.915279394309437 0 0 0
7350 1 13.777828117665468 11.728079851281262 -24.986422497530008 0 0 0
5710 1 15.534315308689095 10.095169507208045 -26.60312167145395 0 0 0
4103 1 19.5059177757918 9.817422315180334 -27.295161181370453 0 0 0
5708 1 17.53199370150812 8.512194226867102 -25.571965332225325 0 0 0
5743 1 17.892742110381327 11.569053126773014 -25.43834924456594 0 0 0
4138 1 19.82708419382398 9.73110672413824 -24.404451493983345 0 0 0
4101 1 21.669675770128904 8.20912739483126 -26.293330435455218 0 0 0
4136 1 21.88812938078348 11.183539360773395 -26.040982010391296 0 0 0
2531 1 24.15738180109809 9.72532927140647 -25.200488105759952 0 0 0
2529 1 25.853454051411617 11.087236769673584 -26.922319884529088 0 0 0
922 1 29.446254455407786 10.375599861151663 -27.438486958192676 0 0 0
924 1 27.775196366152176 9.359791808479887 -25.826978978912386 0 0 0
923 1 29.824064836131637 10.169558455006104 -24.508567009123368 0 0 0
2623 1 -3.7165788193745843 14.34353155472369 -26.3894116649712 0 0 0
2624 1 -2.6709582412032575 12.491511697059568 -25.054972208240272 0 0 0
692 1 -0.9439992650313127 14.15924441516654 -26.732339193457513 0 0 0
694 1 1.0278535362886956 12.6331806513899 -25.74794663276308 0 0 0
629 1 1.278760051344551 15.440364004282749 -25.488592432674203 0 0 0
6523 1 3.0708623685500687 14.04272286836785 -27.288705953366723 0 0 0
6525 1 5.202664780194135 12.397714156711078 -26.433004954223335 0 0 0
6202 1 5.259898885526115 15.206776367617213 -26.244478852501018 0 0 0
6164 1 3.4876234601306626 13.684050909171496 -24.452691833658363 0 0 0
2421 1 9.323002061612886 11.919145318061947 -26.90023487948922 0 0 0
2338 1 9.351337386992164 14.919265152577996 -26.816398664496205 0 0 0
2336 1 7.554735071279338 13.608988283086404 -25.148149946108425 0 0 0
7348 1 11.498147268767404 13.342408101632042 -25.884423938712395 0 0 0
7346 1 13.315178300540367 14.74704387429966 -27.440031157944397 0 0 0
7347 1 13.921181127996899 14.630869243716372 -24.642013259269405 0 0 0
5741 1 15.591023739458162 13.074192366503699 -26.458902351643715 0 0 0
4134 1 19.89922861912651 12.87321533296933 -27.166112134866374 0 0 0
5740 1 18.0108541351979 14.366255783615614 -25.258008606682722 0 0 0
4139 1 20.24118596327797 12.713909391786245 -24.20776792896583 0 0 0
4133 1 22.13813696691165 14.14450817583542 -25.973600172832064 0 0 0
2532 1 24.228608742772686 12.586482934622083 -24.953991854333893 0 0 0
2526 1 26.1354230382459 13.925160186718855 -26.4634400378129 0 0 0
2563 1 24.5056843604104 15.442505989310256 -24.705869765605335 0 0 0
925 1 28.376316980846912 12.293228926045806 -25.67713640371594 0 0 0
58 1 31.193470640037066 12.09551118241776 -26.12168466744169 0 0 0
919 1 29.767094632978736 14.148023817255279 -27.144976853082028 0 0 0
958 1 30.356168762268897 13.908612291959194 -24.304450276632927 0 0 0
2413 1 -2.145074685498192 15.934217940231342 -24.994804633846833 0 0 0
631 1 -0.41726162938967093 17.295810746829144 -26.811266851245094 0 0 0
632 1 1.7672264394337747 18.49438660176545 -25.55085284604405 0 0 0
6204 1 3.1313825745493498 16.971325998919273 -27.298420384858524 0 0 0
6206 1 5.445571833401966 18.275571364725963 -26.031417524381148 0 0 0
6163 1 3.6688251969824686 16.591022924374055 -24.419847902519983 0 0 0
2341 1 9.49274179286644 17.90471118959363 -26.691590724210798 0 0 0
2334 1 7.637013814261365 16.3395440427796 -25.031623691196742 0 0 0
2257 1 7.883183047021652 19.33736730324684 -25.061456218378936 0 0 0
7349 1 11.747811236683663 16.2958823332727 -25.6137598651423 0 0 0
7380 1 11.891266684904458 19.123168985669068 -25.533666438139853 0 0 0
7343 1 13.485631554477784 17.686295884420325 -27.317874078690885 0 0 0
7382 1 14.062617096285628 17.508138169045903 -24.454222059777848 0 0 0
5742 1 15.712251282346884 16.010989788111846 -26.408505925843613 0 0 0
5773 1 15.982322819226813 18.86788308772847 -26.113805713713866 0 0 0
4135 1 20.00607734438396 15.761140291824876 -26.785622502697365 0 0 0
4170 1 20.406395491770414 15.617131569940202 -24.087475846465587 0 0 0
5775 1 18.20224551407716 17.223894189271252 -25.1533122925441 0 0 0
4166 1 20.11520148959531 18.673874475520673 -26.867813546711147 0 0 0
4171 1 20.622187510248988 18.49827332716313 -24.075867509900213 0 0 0
2528 1 23.973116396531722 15.51432875800828 -27.587591015136603 0 0 0
2559 1 24.008800928576992 18.511229439360775 -27.554979808757594 0 0 0
4168 1 22.38896561909521 17.008336635697237 -25.809549954381893 0 0 0
2564 1 24.51740267156694 18.42831763304235 -24.551498554469113 0 0 0
2561 1 26.172489025316626 16.94443386586622 -26.344977855172125 0 0 0
956 1 28.256912388012896 15.444402117682014 -25.40751532996829 0 0 0
6203 1 3.495785138871782 20.0194672619478 -27.140588872724386 0 0 0
5882 1 6.059363720783822 21.091200657194467 -25.98639440185452 0 0 0
5844 1 3.8899217657576886 19.663135257081677 -24.417107683541595 0 0 0
2260 1 9.927328482195694 20.871784329702088 -26.562293259870074 0 0 0
2256 1 8.348164958490116 22.527705676067473 -24.87788466207661 0 0 0
7381 1 12.206420957188744 22.121588223207855 -25.477526724673027 0 0 0
7378 1 13.786402340421045 20.54316598551276 -27.261907826100227 0 0 0
7379 1 14.202759921458949 20.32677029895925 -24.40434241648542 0 0 0
5774 1 16.22271399673846 21.67933977093077 -26.150490972247674 0 0 0
5772 1 18.424974274895906 20.219943953427613 -25.064487567647596 0 0 0
4167 1 20.165644275966134 21.520142712568816 -26.6426535404106 0 0 0
4202 1 20.71494554003071 21.49140700426957 -23.810038365836796 0 0 0
4165 1 22.33944449702991 19.791598910249107 -25.724476497133416 0 0 0
2268 1 10.11628705651982 23.692856977796954 -26.454219769177712 0 0 0
7412 1 12.473546698269796 24.723402297288676 -25.305675330762583 0 0 0
7375 1 14.19270167844753 23.42655550302143 -27.083207913520106 0 0 0
7410 1 14.315682095796493 25.992999410446686 -26.996532044743503 0 0 0
7414 1 14.68216446465031 23.33668156732274 -24.304952598441112 0 0 0
5805 1 16.52608088212644 24.71012954549656 -26.022045283760093 0 0 0
5807 1 18.26387916284114 22.94967874154778 -24.913621977948033 0 0 0
7291 1 13.280585851422707 0.4164472408259483 -22.733525573897552 0 0 0
7292 1 11.219473668687574 1.8308672625750946 -23.689608875820603 0 0 0
7320 1 11.349337851378191 4.622985113485981 -23.44439198820273 0 0 0
2399 1 9.477225666770675 3.3947245116772873 -21.838842315379793 0 0 0
7324 1 11.790005552017064 1.8335063612440656 -20.787424848377007 0 0 0
7325 1 11.88591872422467 4.523898743822974 -20.43394853359269 0 0 0
5717 1 15.606778997591402 1.2020478101205927 -21.458856314153962 0 0 0
7322 1 13.645625345018786 3.0453512539598337 -22.384979449873676 0 0 0
5718 1 16.14728888660246 4.105466116248914 -21.174557456927104 0 0 0
5715 1 17.74398598995894 2.5741630462543394 -23.08690102897888 0 0 0
5716 1 18.204855849354026 2.4710729934267643 -20.283989384018717 0 0 0
4111 1 19.96540974522047 3.9787071765908824 -22.08091942740399 0 0 0
6447 1 5.158065690140908 6.415130882405832 -23.756468858850994 0 0 0
6443 1 3.440535978288403 7.55900078425863 -22.019839957019308 0 0 0
6445 1 5.677973063859839 6.203896959810616 -21.01691271387304 0 0 0
2401 1 7.2761615583944215 4.854406059390477 -22.86509562579998 0 0 0
2400 1 7.5148366554445465 7.736250118004118 -22.47661326288096 0 0 0
7321 1 11.625665532815923 7.433463759052883 -23.250459192964428 0 0 0
2402 1 9.691103448894157 6.149248559638926 -21.583269124799443 0 0 0
5714 1 15.773453810464698 7.147942946145316 -23.94936082077851 0 0 0
7319 1 13.721685999469067 5.712394861363953 -22.215813726218485 0 0 0
5749 1 16.226600182226896 7.164091269314949 -21.245766693982276 0 0 0
5712 1 17.92749487089756 5.489901094484493 -23.030905896093095 0 0 0
4142 1 20.132490866991507 6.858954377627916 -21.79406844759913 0 0 0
4105 1 21.8100592001151 5.364009409654038 -23.657907506972435 0 0 0
4144 1 22.281734684581746 5.196599597881991 -20.808190292755803 0 0 0
4141 1 22.869754027014437 8.015801903138264 -20.743238576216662 0 0 0
4140 1 22.211820031925875 8.220830870249742 -23.631865336791904 0 0 0
2535 1 24.10349875563464 6.165057135853167 -22.535092633169533 0 0 0
2534 1 26.251910275187065 7.528741006002366 -21.324094672772723 0 0 0
2370 1 -2.2047725268972003 12.391367212785319 -22.314869033558224 0 0 0
690 1 1.5460566768180328 9.549315552685751 -23.136009144073924 0 0 0
613 1 0.04085654622737156 10.885417925834261 -20.99713135313945 0 0 0
6485 1 5.241041189375049 9.24926238777677 -23.608745911794358 0 0 0
6162 1 5.600800146953239 12.168653691634919 -23.53010445894064 0 0 0
6122 1 5.642789430824368 9.115958868757055 -20.923783337630603 0 0 0
6124 1 3.574328408201727 10.858406835793414 -21.871100746235378 0 0 0
6126 1 6.09784127391736 12.042812120714157 -20.779857989100762 0 0 0
2323 1 7.681572337959586 10.64358750884994 -22.360776198635676 0 0 0
7352 1 11.790695805144079 10.263061466180211 -22.95779451644932 0 0 0
2306 1 9.822407602170081 9.066587515276783 -21.33406196412787 0 0 0
2332 1 10.195840725965713 11.916627858255609 -21.156801742945746 0 0 0
5745 1 15.884439775618446 10.040157126600267 -23.748406524235342 0 0 0
7354 1 14.085286743960953 8.671017398658982 -22.14003199650346 0 0 0
7351 1 14.3277472406288 11.649905390422468 -22.00144335492265 0 0 0
5750 1 16.36468217817867 9.977209325831993 -20.981131507747605 0 0 0
5747 1 18.083802473536704 8.508761851369133 -22.733702225520915 0 0 0
5744 1 18.33627881145389 11.366070148077359 -22.603960254837986 0 0 0
4143 1 20.48523161341307 9.798714299417028 -21.535350594409927 0 0 0
4137 1 22.237616544083238 11.130967883439233 -23.38084262582256 0 0 0
4176 1 22.778200689133058 10.946603534955727 -20.68827908536168 0 0 0
2530 1 26.424986954581158 10.919093836539854 -24.0049118395318 0 0 0
2536 1 24.532850230889128 9.463532737838623 -22.424748812413007 0 0 0
2569 1 26.954238500137052 10.810316578267159 -21.237573238251393 0 0 0
929 1 27.961070898186616 8.879635110080393 -22.926446607551775 0 0 0
962 1 30.1424717154887 10.138179131707641 -21.602368043055627 0 0 0
78 1 32.07245209751656 11.506307111125341 -20.438371736909033 0 0 0
2409 1 -3.6372766643080086 14.33195783675664 -23.36089949435116 0 0 0
2410 1 -1.7863715435934502 15.822190322541346 -22.067382886013604 0 0 0
2342 1 -3.287440155637459 14.19847641779398 -20.475167735321165 0 0 0
627 1 -0.5157188114304185 14.062590645531763 -23.852407445344788 0 0 0
616 1 1.626146382436608 12.487804662201171 -22.82928348222238 0 0 0
628 1 1.7150721496862218 15.336493403490252 -22.77615637521805 0 0 0
612 1 -0.13048588490175828 13.850296992538269 -21.090066006910455 0 0 0
6166 1 5.795902559284577 15.0008451476894 -23.349387857390674 0 0 0
6123 1 3.753651043909687 13.744610247078676 -21.489285363953044 0 0 0
5802 1 6.231566475775767 14.984451243131378 -20.4762840863376 0 0 0
2318 1 8.073703186326945 13.419571306671028 -22.45722525038228 0 0 0
2337 1 9.913430190550198 14.987263853649427 -24.06320630041455 0 0 0
7353 1 12.09661850844605 13.204752117327953 -23.058375848553197 0 0 0
2241 1 10.40711714341257 14.597670156207396 -21.1558464500066 0 0 0
5746 1 16.17460335144356 12.995243467773033 -23.594732570358076 0 0 0
7386 1 14.470315364077361 14.566407617920952 -21.841218610643033 0 0 0
5781 1 16.47124866274213 12.942856831323692 -20.727056990821723 0 0 0
5782 1 16.800029409836597 15.847910881426401 -20.616734405478056 0 0 0
5779 1 18.473329456112367 14.32577659165094 -22.45527632172513 0 0 0
4174 1 20.71307491731163 12.728383529912236 -21.398422256634326 0 0 0
4172 1 22.64754841320331 13.968936066732216 -23.120108264402923 0 0 0
4173 1 23.11958812621613 13.755055195786401 -20.31526531682237 0 0 0
2565 1 26.707358338530504 13.88091018417575 -23.74750612411026 0 0 0
2567 1 24.86465152569753 12.439406881634032 -22.113036312050134 0 0 0
2568 1 25.000365412652368 15.423610460684042 -21.909566809655082 0 0 0
2566 1 27.0188869434277 13.891428446699841 -20.890732133764487 0 0 0
960 1 28.706866971332598 12.271541823057138 -22.876026216683364 0 0 0
959 1 30.664657547797457 13.741822454894077 -21.468160629127915 0 0 0
75 1 31.60783188504517 11.802676854477028 -23.2557785575096 0 0 0
626 1 -0.018836796423840063 17.25839501132968 -23.693569263606015 0 0 0
553 1 2.1978211065073543 18.30078163866498 -22.721219406490377 0 0 0
551 1 0.41103821747276204 16.92308595002569 -20.929502025256177 0 0 0
5842 1 5.816553169269173 17.93574466795671 -23.30828713524673 0 0 0
5804 1 3.9582140286518923 16.673469195068098 -21.54449157347056 0 0 0
2252 1 8.073769596510157 16.313921984508884 -22.191438926662833 0 0 0
2243 1 8.25936920805841 19.216975558832953 -22.32127420597059 0 0 0
2254 1 10.05574325639153 17.66867858642052 -24.00023352780611 0 0 0
7384 1 12.141019954396494 16.15169213665213 -22.864722182439422 0 0 0
2253 1 10.478699122615954 17.43111923737568 -21.04383665241169 0 0 0
7385 1 12.416712091947879 18.904490806360677 -22.8131980036491 0 0 0
