LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-4.126053637829867 28.846241796895676 ylo yhi
-70.60496544467621 300.8389333990171 zlo zhi

Masses

1 196.97

Atoms # atomic

1976 1 16.48270924322986 15.898825317790877 14.681888493055197 0 0 0
1974 1 15.421629152311521 13.811976427552963 16.510289121251958 0 0 0
7544 1 18.259965280918205 14.252178462867022 16.283690162748982 0 0 0
5902 1 21.170554931450894 14.651629132851873 13.570181800168243 0 0 0
5937 1 21.136527523070136 14.767713310125743 16.342376878234063 0 0 0
5900 1 22.925824502415242 12.824185054936574 15.017612904461672 0 0 0
4293 1 25.770609376446085 13.26416024312152 15.205790702657794 0 0 0
4295 1 24.010608920486543 14.864411168422787 13.447207503832729 0 0 0
4330 1 23.97511729874475 15.176232734968384 16.457716461218098 0 0 0
2686 1 28.587431751985484 13.80162503894849 15.173976042866016 0 0 0
2688 1 26.936609777072402 15.441467382357345 13.459488883102239 0 0 0
1081 1 29.65746620597514 15.663716015232442 13.564266339858264 0 0 0
2723 1 26.81166149852019 15.68792454327135 16.340174781983677 0 0 0
1116 1 29.601575311759717 16.049519205352876 16.395749252675017 0 0 0
1079 1 31.278846429529292 14.051940306031415 15.381777220227946 0 0 0
4960 1 11.87526653034637 17.221212845885933 16.063608231228287 0 0 0
1973 1 14.791755197784106 17.954713462301243 15.95458057237407 0 0 0
4998 1 12.843928037135989 19.095069439891045 14.376831646089798 0 0 0
7545 1 17.585280523488304 18.237790986315538 15.836763488247897 0 0 0
7542 1 19.446500032951644 16.385210414899596 14.707875015509345 0 0 0
5938 1 20.309013519894833 18.998126420426004 15.888016913227503 0 0 0
5935 1 22.19075132781111 16.930806728578524 14.752089770483849 0 0 0
4328 1 25.10664498649026 17.226216883417077 14.639906884794684 0 0 0
4331 1 23.355801513311985 19.27855436536165 16.010755322129853 0 0 0
2721 1 27.95063133223636 17.64657292995865 14.860615448745108 0 0 0
2724 1 26.270146817243965 19.567474472635272 16.04086009467966 0 0 0
1930 1 13.696676173586821 21.36898103482955 15.5772319638846 0 0 0
4799 1 12.768803027844523 19.462242825318196 17.240664556091417 0 0 0
1979 1 15.810741026355293 20.154269841270544 14.332336269196787 0 0 0
7576 1 16.805496016200422 22.497003286763746 15.478226380131545 0 0 0
1929 1 15.747623034139277 20.309002358929632 17.12091101823738 0 0 0
7539 1 18.54418723073879 20.565667097523573 14.340659146638274 0 0 0
5969 1 19.937448321133665 22.69773520531193 15.51767944159063 0 0 0
5932 1 21.638364468297937 20.809474636768662 14.292164472317623 0 0 0
7578 1 18.65279181262943 20.889546446014773 17.202274082466673 0 0 0
5971 1 21.640378082161057 21.156752962185337 17.175800076587194 0 0 0
4325 1 24.776622646801048 21.23623120153276 14.268745338662427 0 0 0
4362 1 22.854618176656963 22.946128648030786 15.477668069365421 0 0 0
4364 1 24.57288174137234 21.62878748525495 17.127005199741376 0 0 0
1931 1 14.752809264165139 23.72981241609508 16.649530005954105 0 0 0
7577 1 16.166435490147858 25.50211171063279 15.088194602379048 0 0 0
7575 1 18.20622922462987 24.590142771164274 16.731694258868202 0 0 0
5970 1 19.596567488069546 26.413620766736997 14.902169418477541 0 0 0
5968 1 21.158612762764804 25.058918080547095 16.588795773241188 0 0 0
7610 1 17.54443717230299 27.420991705957054 16.174036418433843 0 0 0
7484 1 21.274804420684557 -2.2586530517200742 19.45126825350549 0 0 0
7447 1 23.34966288010523 -3.418127157617457 17.903257765060303 0 0 0
5877 1 25.01423791666213 -1.9394412871652502 19.647612128337684 0 0 0
7486 1 23.137774778621758 -3.0814012694180706 21.163477154328092 0 0 0
7483 1 22.83213917665227 -0.3870431567015351 20.91263993050461 0 0 0
5086 1 14.987544453472042 4.323339440180592 18.928068778998906 0 0 0
2069 1 18.011197986956425 1.124046399425243 18.84893939623808 0 0 0
5282 1 16.45755258418572 2.786326315950948 17.32397131477174 0 0 0
2036 1 18.07263600698423 4.503825364998435 18.959933682103795 0 0 0
7485 1 21.188375925492167 1.0689583000502871 19.039535538402646 0 0 0
7516 1 21.051947251599643 4.615266655948495 18.59669445649226 0 0 0
5878 1 24.38486964862228 1.1903221857635469 19.362153484450815 0 0 0
7479 1 22.743042222054065 2.549839418299846 17.449727790457914 0 0 0
4271 1 27.78690183632175 1.8726766268424342 19.256576748027186 0 0 0
4265 1 28.898667576654887 3.831144928646032 17.661776236708803 0 0 0
291 1 13.398888023027071 5.589095781529459 17.504655957685287 0 0 0
294 1 12.008305703050231 7.613112102113942 18.74496566477417 0 0 0
5122 1 14.852063705848368 7.856934373330872 18.546468744320734 0 0 0
5084 1 13.287751703866228 6.055228175961475 20.391615727984373 0 0 0
5119 1 16.380448241574342 6.058675912665412 17.29715356613302 0 0 0
2041 1 17.682958534629645 7.989169632814554 18.622854267463723 0 0 0
2035 1 16.339052478471864 6.213757076499369 20.343032347324154 0 0 0
2038 1 19.43799808642675 6.379227458803141 17.200829322131966 0 0 0
7511 1 20.476026828925356 8.52691376761286 18.252990145901364 0 0 0
7514 1 22.265937893778535 6.6575219905454714 17.105847483697175 0 0 0
7517 1 19.478899141822755 6.65172869310473 20.210270687446794 0 0 0
5910 1 22.215155434244384 6.8312364355626025 20.211905132399224 0 0 0
5909 1 23.87130316273965 4.913877247518362 18.837617131340735 0 0 0
5907 1 25.128170351025968 6.819287431881659 17.04497251185441 0 0 0
4303 1 25.01460222037442 7.2774631292735075 19.95075457781367 0 0 0
4302 1 26.681293589195366 5.290531125146718 18.890225583477573 0 0 0
2695 1 29.743604882120984 6.093133502994651 18.936568789725698 0 0 0
4300 1 27.885864549668483 7.227347846626173 17.24983114335825 0 0 0
2696 1 27.905873107543833 7.772255292010239 20.099319830132444 0 0 0
2693 1 30.77901608582577 8.034507169660653 17.186120661470582 0 0 0
1089 1 30.65043318327753 8.237480135986125 20.08339388230131 0 0 0
1700 1 10.29953039719573 9.404532204361328 19.94503089964992 0 0 0
1699 1 8.762981000648843 11.056337779091969 18.182096059288966 0 0 0
229 1 11.330850225733556 11.362690250032792 18.201715087017135 0 0 0
4957 1 13.09521076806601 9.692728178345526 20.095456806587478 0 0 0
4959 1 14.270324249892687 11.725498504787524 18.27345294681281 0 0 0
1969 1 16.095454628911803 10.043378295610967 19.897437722282476 0 0 0
7513 1 18.830525234323876 10.290085280219369 16.912393189132203 0 0 0
7548 1 18.866223652744505 10.499907923410127 19.7656628492319 0 0 0
5941 1 21.652723568371993 10.84079176001191 19.64977771774106 0 0 0
5904 1 23.39413261429882 9.0105137277612 18.383464974626406 0 0 0
4334 1 24.439031131327038 11.370196119207549 19.5972416125515 0 0 0
4297 1 26.073393228602594 9.44109618033277 18.276232091950362 0 0 0
2690 1 28.938446067444765 9.635697710302733 18.362022842782224 0 0 0
2727 1 27.255634992073727 11.771105059091212 19.55683483776332 0 0 0
1083 1 31.74473238088831 10.288136074048104 18.453743426588602 0 0 0
1085 1 29.965564741565444 11.851733679644624 16.814275832828216 0 0 0
1120 1 30.05500296543357 12.217490455589097 19.534867867260587 0 0 0
138 1 32.72482282498367 12.131188434112222 16.8594200331041 0 0 0
1608 1 9.8006731929218 13.418277387998419 19.6114856113161 0 0 0
232 1 10.807401912184767 15.186931303307926 17.77324425522403 0 0 0
226 1 10.78098371745525 15.750146776475951 20.557709672596744 0 0 0
4956 1 12.523182723086064 13.613760930870924 19.402437360829865 0 0 0
1971 1 17.080122142671627 12.152118153772342 18.189637490626765 0 0 0
1953 1 15.473035574386056 14.024898705681977 19.308901201715145 0 0 0
7549 1 18.21570388093658 14.613826124829572 19.18907985836455 0 0 0
7546 1 19.913118671815408 12.491938896223889 17.95868482107913 0 0 0
5942 1 21.03108061934541 14.886019938768019 19.265968737977587 0 0 0
5939 1 22.70620662540121 13.059382192289316 18.06653006978746 0 0 0
4332 1 25.6059556855167 13.517592490482354 17.959171846024304 0 0 0
4335 1 23.825171451263255 15.474153658329332 19.28206179850868 0 0 0
2725 1 28.392704173654167 13.977989183392815 17.996268643524203 0 0 0
2728 1 26.723203775784267 15.92056474762989 19.191392706548584 0 0 0
1118 1 31.183271024722096 14.229567499614124 18.096918370507325 0 0 0
155 1 32.659411262423305 12.476984990835547 19.805878743168833 0 0 0
4962 1 13.787981223144964 15.918049839929477 17.711912064533067 0 0 0
4797 1 11.909276918464393 17.55719851861293 18.92678579615051 0 0 0
1903 1 14.731531772265388 18.20517725313578 18.803545975709753 0 0 0
4764 1 13.55476428538079 15.960345934229352 20.53304085069155 0 0 0
1975 1 16.533308709417913 16.140796866586587 17.614342708893034 0 0 0
7580 1 17.654112112006292 18.66271686778765 18.723479237861255 0 0 0
1901 1 16.308539716685246 16.637159304122672 20.393598867028686 0 0 0
7543 1 19.465634738172355 16.772369265257296 17.52467785887694 0 0 0
5973 1 20.356627369189503 19.210801021389905 18.80049620943042 0 0 0
5936 1 22.097478078378558 17.12163270468034 17.54451184728076 0 0 0
7582 1 19.296889035205588 17.08229821796889 20.317987031384646 0 0 0
5975 1 22.20059709848856 17.476641414448913 20.36822466676672 0 0 0
4329 1 25.070467712080628 17.620861007653996 17.543319487915255 0 0 0
4366 1 23.466392869957563 19.549608425124664 18.85596979664537 0 0 0
4368 1 25.13984278425412 17.921721077610115 20.35669764656653 0 0 0
2722 1 27.846491941642647 17.891353473481473 17.636481157765374 0 0 0
1121 1 29.403321320149992 16.158513308419323 19.199505531483226 0 0 0
2761 1 28.021125432432143 18.274997619645287 20.374426345857074 0 0 0
1902 1 13.889167892327208 21.877920048127972 18.36185135885266 0 0 0
4798 1 12.852322906529862 20.011951291206465 20.071317095953518 0 0 0
7581 1 16.702285994622734 22.758223878334732 18.354953320186667 0 0 0
1916 1 15.809172421652733 20.558520782107085 20.083314216436975 0 0 0
5974 1 19.990799598124244 23.196580004795166 18.349214705067013 0 0 0
7579 1 18.66586320415841 21.071211560971303 19.87654869581793 0 0 0
5972 1 21.597047182727813 21.488485754685545 19.936963249931082 0 0 0
4365 1 24.498756059690784 22.01207647434044 19.959620578914922 0 0 0
2759 1 26.17648413102922 19.92264605806187 18.72992348542354 0 0 0
1837 1 14.764949659645698 24.266839332761947 19.604395401931896 0 0 0
7612 1 16.110685299465178 25.8266790389195 17.914087013009947 0 0 0
7614 1 18.205279682003706 25.043515747559304 19.598183311943416 0 0 0
6005 1 19.580724093525074 26.72825915379966 17.852980730338317 0 0 0
6007 1 21.260702648080393 25.195961242801385 19.76497138409711 0 0 0
4367 1 22.78741583373623 23.469636223337066 18.3925109822474 0 0 0
7611 1 17.517813087158736 27.616823429472582 19.32114097105591 0 0 0
6010 1 19.68848012831605 27.166872562346857 20.923553546596523 0 0 0
2029 1 17.97849887585937 1.2524662972910692 22.262487574655623 0 0 0
2070 1 19.65298609100232 -0.48858636841492853 20.646869406847998 0 0 0
7488 1 21.108096449480815 -1.8806113510052644 22.512703447531308 0 0 0
5876 1 26.480707972806165 0.14505413569676318 20.745657920555047 0 0 0
5881 1 25.137120187667517 -1.6371804827505478 22.50223213960453 0 0 0
5118 1 14.938998391522778 4.3780819673677405 21.96597803371715 0 0 0
5083 1 16.58127609212215 2.769229634048611 20.538009380485562 0 0 0
2037 1 18.0582464453146 4.589214897836528 22.09839011551361 0 0 0
2024 1 16.530359653857204 2.8882661155083804 23.67539239567833 0 0 0
2034 1 19.48383626221737 2.612471157917253 20.369241267231715 0 0 0
7520 1 21.12120772992332 1.2732938297644907 22.260757724928098 0 0 0
7521 1 19.659103803019534 2.9894688876296724 23.688195866754526 0 0 0
5914 1 22.702992244881408 3.24076931615724 23.582167800951808 0 0 0
7518 1 22.622527679237443 3.016828819620672 20.636049629738068 0 0 0
5911 1 25.662060832915998 3.3570685200472976 20.615268284332444 0 0 0
5913 1 24.56303543891981 1.409307512598045 22.4102788781059 0 0 0
4307 1 25.77936080582114 3.666712576478144 23.534896470869214 0 0 0
4304 1 28.52440570667731 4.100976634993594 20.630816045758053 0 0 0
4306 1 27.513776721651404 1.9994564427346173 22.221218073931368 0 0 0
2700 1 28.51987373768944 4.273835912371934 23.33495999372485 0 0 0
288 1 11.754337858983972 7.751124553978156 21.709489614163232 0 0 0
4924 1 14.688219199639004 8.128173027134807 21.470311340883526 0 0 0
290 1 13.397545594263024 6.242206986539089 23.24764298610515 0 0 0
1950 1 16.240734144358132 6.509811074708279 23.217813448426256 0 0 0
7515 1 20.886742186190745 4.835430511870336 21.974079951799595 0 0 0
7552 1 19.4416064160557 6.943780796285821 23.209408940056946 0 0 0
5945 1 22.291084311100324 7.140348289137097 23.04602896538944 0 0 0
5908 1 23.83343214360432 5.172773482178706 21.825171065125218 0 0 0
4338 1 25.06829894966785 7.622538533231485 22.974274016889495 0 0 0
4301 1 26.7095949571179 5.713984118632948 21.83048860184209 0 0 0
2694 1 30.018570813296755 6.1167518772008735 21.727497600242913 0 0 0
2731 1 27.924882019115007 7.964332208055965 22.85342809889373 0 0 0
1579 1 10.303776652766512 9.797502427249967 22.965723488486304 0 0 0
1581 1 8.954057467268065 11.35526314605248 21.2195931308878 0 0 0
227 1 11.520879289499737 11.74728859286213 21.241508909672746 0 0 0
1540 1 8.877676666742945 11.854067881646735 24.14192598117137 0 0 0
216 1 13.139839372132565 9.99300310672988 22.897824738159144 0 0 0
1952 1 17.59515139167799 8.40692157964552 21.55737054880109 0 0 0
1949 1 16.004425453523776 10.555804697801207 22.896893557539997 0 0 0
7553 1 18.913220165085413 10.88040855348628 22.69905772488505 0 0 0
7550 1 20.528780606268136 8.892224649560326 21.5225890698936 0 0 0
5946 1 21.64728555008296 11.236922719174238 22.58808592105592 0 0 0
5943 1 23.24306977613991 9.26121982031695 21.27459920383896 0 0 0
4336 1 26.100198315404413 9.742099183511264 21.113443401945062 0 0 0
4339 1 24.4335801155912 11.71768899006262 22.563054741413154 0 0 0
2729 1 29.04913666773564 10.19841342568622 21.187381527924174 0 0 0
2732 1 27.298005834493324 12.01737237978363 22.525992178201662 0 0 0
1122 1 31.77192611313627 10.544226372231037 21.35268759486445 0 0 0
1124 1 30.72149374097936 8.336968749444033 22.882812069494022 0 0 0
1607 1 9.870533251757372 13.753773948398475 22.3432034455425 0 0 0
212 1 11.519860546540356 12.120043780466013 24.02853141568221 0 0 0
4958 1 14.36251245017474 12.100876938571702 21.132157034876883 0 0 0
228 1 12.563214190011479 14.052836110233216 22.200897385774553 0 0 0
4920 1 14.313097698224164 12.460495428373157 23.954250920727844 0 0 0
1970 1 17.150088974584957 12.53004653952916 21.00638961239534 0 0 0
1899 1 15.373511724060682 14.499170695347239 22.21001997428796 0 0 0
7584 1 18.275527837526877 15.001113782580216 21.966129871089947 0 0 0
1897 1 17.134630976042413 13.007310179809846 23.895543076500715 0 0 0
7547 1 19.960781071812722 12.810547089429463 20.87478449786947 0 0 0
5977 1 21.130005890383714 15.327956673169634 22.152960519740574 0 0 0
7586 1 19.90290899695317 13.200464075209794 23.782870290917913 0 0 0
5940 1 22.718491413949963 13.398617006930042 20.919700925827954 0 0 0
4333 1 25.653730214546325 13.739824487503157 20.901742424691548 0 0 0
4370 1 23.892405745088322 15.942707396652658 22.07596391852975 0 0 0
5979 1 22.808847348036753 13.779533842638315 23.670711643893483 0 0 0
4372 1 25.67859311313639 13.995111267440098 23.61988601092507 0 0 0
2726 1 28.394830530732495 14.140666751255129 20.861440579047283 0 0 0
2765 1 28.46257128514861 14.6280574351557 23.737827285721053 0 0 0
1119 1 31.13423138982693 14.594798589000177 20.797212315222737 0 0 0
1125 1 30.086793993223672 12.588639170136137 22.473568025633725 0 0 0
158 1 32.62691335763712 12.972873198130358 22.396226133087964 0 0 0
1158 1 31.1191309772613 15.015503583765554 23.801429270484277 0 0 0
151 1 10.82859228909306 16.020724537345103 23.500900162420862 0 0 0
153 1 11.787022469754804 18.081434015880014 21.78933128784135 0 0 0
1898 1 14.44883348540494 18.598478651135423 21.627931435432856 0 0 0
4761 1 13.53464930541609 16.492092619089934 23.379251296923528 0 0 0
4762 1 14.683683811137278 18.792605214588324 24.617180715060613 0 0 0
7585 1 17.541252646002086 18.86023651332451 21.717262635932727 0 0 0
1900 1 16.482678985937415 16.820743474630024 23.26604133452649 0 0 0
5978 1 20.47417294258473 19.42579014111222 21.55761466732237 0 0 0
7583 1 19.382317050839504 17.35363542831704 23.13790038943003 0 0 0
5976 1 22.158470990175758 17.92295478809432 23.158506473890753 0 0 0
4369 1 24.97405767041539 18.354534159479886 23.052267978496644 0 0 0
2763 1 26.85882046384402 16.13013685421385 22.034632368074327 0 0 0
1156 1 29.658475781329514 16.624958098668056 22.036280601679238 0 0 0
2762 1 27.860494348411475 18.37902249464048 23.05257522690424 0 0 0
1835 1 13.961396811505693 22.28660972669287 21.221992581236606 0 0 0
4760 1 12.899700058181917 20.3893110303634 22.98081743216821 0 0 0
7616 1 16.80614060703477 23.1540637110408 21.162068422166342 0 0 0
1834 1 15.745711829616965 20.724994275311357 22.83855548108903 0 0 0
7618 1 18.582597983125886 21.399318623995445 22.722810930089764 0 0 0
6011 1 21.634598457693215 21.83029597540143 22.78042636425367 0 0 0
4371 1 23.367204974498918 19.9554039154062 21.543137303327498 0 0 0
4404 1 24.77376698023453 22.055356498711117 22.677270479986547 0 0 0
4406 1 23.381079688115836 20.251032881260368 24.261626658017263 0 0 0
2764 1 26.44617298207733 20.18100004117456 21.498233891767384 0 0 0
1836 1 14.826752010537406 24.639121332873984 22.60089269269254 0 0 0
7617 1 16.073695776910963 26.181226214934306 20.99847118562441 0 0 0
7621 1 16.89268461664067 23.278899107912025 23.977206415967487 0 0 0
7615 1 18.092826008803343 25.363244506029876 22.44918275707424 0 0 0
6009 1 19.86264763046071 23.379204536044217 21.163310881316193 0 0 0
6014 1 20.006481782662597 23.72621181556339 24.059750557682747 0 0 0
6045 1 19.484401836074223 27.0831816254121 24.06981064114855 0 0 0
6008 1 21.200812121489662 25.575460237769903 22.41867996649124 0 0 0
4402 1 22.909342220640355 23.772364200785216 21.255703109572224 0 0 0
4407 1 23.006715835782323 23.91478764812129 23.94216282604684 0 0 0
7650 1 17.59577054431757 28.082708586330686 22.332897251896668 0 0 0
2023 1 19.529207450422756 -0.2761241664424503 23.923836053208618 0 0 0
7524 1 21.34670054641528 -1.8396820401388578 25.388854285891426 0 0 0
7525 1 19.735269005373038 -0.14305615032686037 26.757285612652325 0 0 0
7487 1 23.272394049376754 -2.9260864097126666 24.04642922358883 0 0 0
7522 1 23.094125246389236 -0.29801473702944037 23.956933144035432 0 0 0
5915 1 26.42081475427198 0.1434201691849042 24.008085957845736 0 0 0
