LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-3.7246309330685468 29.265510858750222 ylo yhi
-70.7573024541237 300.9912704084644 zlo zhi

Masses

1 196.97

Atoms # atomic

448 1 6.363633311413257 10.271090616139317 -57.74557145139851 0 0 0
5521 1 10.31169665109164 10.576964464108014 -60.4351466127612 0 0 0
451 1 8.479405011744312 9.126961209061353 -59.02387303338455 0 0 0
5484 1 10.436544422582497 10.784904185864995 -57.6054576644736 0 0 0
2159 1 14.423577568550838 10.526428888828738 -60.43109521097004 0 0 0
5487 1 12.239041663724581 9.011876173571327 -59.109489453037654 0 0 0
2154 1 14.257427342081403 10.50967501103696 -57.61252028436911 0 0 0
2157 1 16.592768555069792 9.245852130133201 -59.02655023781316 0 0 0
7437 1 18.685249630992814 10.443222005332192 -57.56551194343395 0 0 0
7432 1 18.623817518911604 10.27519449777184 -60.41216606058509 0 0 0
7434 1 20.881279958004022 8.928449721516072 -59.004395666715574 0 0 0
5825 1 22.70235270733176 10.447114809523042 -60.39100690715122 0 0 0
5827 1 25.01239912262159 8.736215684357985 -59.01118917230929 0 0 0
5830 1 22.920547454259808 10.15968852781811 -57.62990372408262 0 0 0
4218 1 27.086285602019238 10.242933764622583 -60.41473965769954 0 0 0
4220 1 28.92776988823633 8.504236241605495 -59.11287736776286 0 0 0
4223 1 26.947510883860684 10.15190938045868 -57.63276497239689 0 0 0
2611 1 30.85516698069468 9.575402754291298 -60.5431598932927 0 0 0
2613 1 32.65389076913025 8.27400014686337 -59.19283388636561 0 0 0
2616 1 31.026561217320467 9.968532990894323 -57.761500970406146 0 0 0
1004 1 34.767656369758704 9.435972740160446 -60.53643922357626 0 0 0
1003 1 36.83266826029107 10.67840878206928 -59.163839200084496 0 0 0
1009 1 34.75699304042581 9.706555135962585 -57.59199454962293 0 0 0
1981 1 3.5072698203537582 13.907261644328011 -60.4662207610385 0 0 0
1862 1 3.3543644889914828 13.918834550380948 -57.877070818866244 0 0 0
1982 1 4.408767698539052 11.532708471758879 -59.110268144148435 0 0 0
452 1 6.191152019449583 13.142532140449921 -60.50895963290301 0 0 0
387 1 6.1649712654331115 13.428219702367551 -57.716690406976085 0 0 0
5489 1 10.362458465633363 13.397570464637015 -60.42229320592452 0 0 0
454 1 8.10011458194231 11.876509781252095 -59.03583907997115 0 0 0
389 1 8.131264207892366 15.07035996894888 -59.13092646717574 0 0 0
5325 1 10.170614843845032 13.736894191870347 -57.60588738860258 0 0 0
2158 1 14.367073632512735 13.472893459657842 -60.44966530001844 0 0 0
5522 1 12.408755589692127 11.98776761525388 -59.198932775474624 0 0 0
5327 1 12.258750026119776 14.91085247869893 -59.08319053582807 0 0 0
2123 1 14.505240778710194 13.310826065017855 -57.65140620281014 0 0 0
2172 1 16.568147625396563 11.963512935044392 -59.060143774759624 0 0 0
2134 1 16.589433973776284 14.749931815378469 -58.876245787447374 0 0 0
7433 1 18.523107541028125 13.393300309563125 -60.590940258748915 0 0 0
7431 1 20.825676658749195 11.75001452349227 -59.03651946148212 0 0 0
7466 1 20.84558917542558 14.581142813969274 -59.06150529370284 0 0 0
7468 1 18.81486184130145 13.281837851994466 -57.582173613752865 0 0 0
5826 1 22.719334406703275 13.219184309389293 -60.56236189201679 0 0 0
5824 1 24.815735185381882 11.710034199878711 -58.960728647327535 0 0 0
5859 1 25.11142370925116 14.488436418021971 -59.150405336773346 0 0 0
5861 1 22.87089461064864 13.073057212564047 -57.640093663914364 0 0 0
4219 1 27.06380781452226 13.108539553381673 -60.38552768506061 0 0 0
4217 1 29.071215647395142 11.446262511970366 -58.974855214827016 0 0 0
4252 1 29.240600994716942 14.415556151728575 -59.181161152064604 0 0 0
4254 1 27.0260580482068 12.928189874653322 -57.701781206397435 0 0 0
2610 1 33.052588216158945 11.138422728633971 -59.15203453472752 0 0 0
2612 1 31.115461698194032 12.729901155228129 -60.68549829121834 0 0 0
2645 1 33.25871722638801 14.273505648909838 -58.97182815244503 0 0 0
2647 1 31.136867428089044 12.867510810378073 -57.80998367043408 0 0 0
1005 1 35.101731948912324 12.429413775605019 -60.558784937851215 0 0 0
1038 1 36.154502994267474 14.5564516031785 -59.287088309709034 0 0 0
1040 1 35.13834060906233 12.452692426284054 -57.67654323426423 0 0 0
98 1 37.92439253255508 12.838587050324678 -60.7055484514598 0 0 0
115 1 37.94380018923935 12.9405361566609 -57.93108306572623 0 0 0
1890 1 5.149712798078026 15.48414830030403 -59.133044699438145 0 0 0
391 1 6.804101439493908 16.915147868375932 -60.652471076186664 0 0 0
386 1 6.699436582606286 16.979854305461714 -57.56056919268258 0 0 0
5361 1 10.460093082283153 16.409914987041454 -60.45112228810494 0 0 0
392 1 8.72931711573311 18.141839321308133 -58.94983398108251 0 0 0
5324 1 10.383031261737525 16.550702552002868 -57.46810375325743 0 0 0
2137 1 14.597128264050424 16.336162832085982 -60.352296928894866 0 0 0
5362 1 12.360967239775453 17.981779646236106 -58.99072864925996 0 0 0
2121 1 14.579883916590148 16.25251692094608 -57.47333904165551 0 0 0
2138 1 16.596598809252097 17.803445030912187 -58.924789665541965 0 0 0
7464 1 18.59349015834096 16.146002023173324 -60.27174495964577 0 0 0
7463 1 20.993030277665653 17.50890614864263 -59.08899391215259 0 0 0
7469 1 18.749837808185283 16.332482652803975 -57.66216186779495 0 0 0
5857 1 22.728929403139343 15.927678861970685 -60.463180181205615 0 0 0
5856 1 24.93778843374373 17.433305109257404 -59.03903253437126 0 0 0
5862 1 22.897438218438495 15.991050061750352 -57.64796789327196 0 0 0
4250 1 27.162008439605085 16.064012982888833 -60.45895532577005 0 0 0
4249 1 29.272208905530622 17.324878327813607 -58.948593480741806 0 0 0
4255 1 27.110442702606846 15.880659825721624 -57.76137409641154 0 0 0
2643 1 31.365327905285024 15.751376801376745 -60.44601444106978 0 0 0
2642 1 33.035576615441265 17.794252980956955 -59.06754474058097 0 0 0
2648 1 31.116840866093934 15.79218684588338 -57.595764152666305 0 0 0
1036 1 34.48107370917079 16.00231060811059 -60.684968957271174 0 0 0
1041 1 34.73368046024201 16.105427256729726 -57.59444576149065 0 0 0
5329 1 10.543629599243483 19.748926396921554 -60.27299414860467 0 0 0
5166 1 10.692029981848169 19.397903885029017 -57.721531913921226 0 0 0
2136 1 14.553193957291402 19.38415341404665 -60.295517969443345 0 0 0
2065 1 14.872020696229047 22.19657867634986 -60.45109294325867 0 0 0
5199 1 12.738023374358608 20.900118021274388 -59.06173150816168 0 0 0
2062 1 14.705063284804295 19.290350165008306 -57.60587968616539 0 0 0
2061 1 14.823700601619466 22.109397055641487 -57.607771581001025 0 0 0
2064 1 16.813210130068345 20.64955493026958 -59.075522606236305 0 0 0
7501 1 18.969082909733384 21.799413339416738 -57.66484577043316 0 0 0
7465 1 18.701427342029152 18.937746595188486 -60.32862342908518 0 0 0
7496 1 19.054754826065082 22.049857151245767 -60.29412933553586 0 0 0
7498 1 20.917340663440093 20.37591593807536 -59.02534856311583 0 0 0
7500 1 18.72369895741593 18.980926287087485 -57.63581948823082 0 0 0
5858 1 22.928000128337498 18.9760376057828 -60.57134732726336 0 0 0
5889 1 23.146184168026434 21.87238231033212 -60.313128780090366 0 0 0
5891 1 25.08801160037074 20.20631610190692 -58.869812046504336 0 0 0
5893 1 23.08485654276048 19.00764073219885 -57.43430110526306 0 0 0
5894 1 23.255289317200006 21.843266265464813 -57.46567420966308 0 0 0
4251 1 26.992795052216373 18.8575362687666 -60.58796659625075 0 0 0
4282 1 27.21364189468601 21.9616487256756 -60.42210550653468 0 0 0
4284 1 28.972032158762804 20.260278150095765 -59.05242166972665 0 0 0
4286 1 27.181862937428672 18.793422200461215 -57.54083572400651 0 0 0
4287 1 27.168803308498756 21.652856773966413 -57.57583765564304 0 0 0
2644 1 31.06853701550966 19.19933486421209 -60.44922852351172 0 0 0
2679 1 30.90186381158564 18.81771742944455 -57.674382878127616 0 0 0
2066 1 16.843069694043944 23.402671135678304 -58.910951874007004 0 0 0
7497 1 18.882221637623662 24.921408711231273 -60.23918776841709 0 0 0
7495 1 21.098033509222514 23.33932157394009 -58.852263586037566 0 0 0
7532 1 18.931942322784547 24.831262894005278 -57.602099356495614 0 0 0
5890 1 23.18493142879099 24.655911467585874 -60.40303077483471 0 0 0
5888 1 25.260334848256228 23.136914746479455 -58.93907897266455 0 0 0
5925 1 23.291618327044624 24.54807579868003 -57.572985184656034 0 0 0
7530 1 21.008117722353138 26.034435012633132 -58.763933789172754 0 0 0
2219 1 16.332890738525265 3.3405785328382454 -56.20021660453977 0 0 0
7408 1 18.31780370405069 2.0433356606207003 -54.86233758117069 0 0 0
7406 1 20.4834844484789 0.6939454791550013 -56.222278620655544 0 0 0
7403 1 20.54133306934085 3.2335314160584847 -56.22350369283721 0 0 0
5796 1 24.932875730471135 2.6607634707898002 -56.348584783939145 0 0 0
5801 1 22.46069993027414 1.877660435895094 -54.92435117542834 0 0 0
5449 1 10.31644961441388 7.586782093514273 -54.730129938067904 0 0 0
5483 1 12.322853583836894 6.1149766112472985 -56.296969163293376 0 0 0
2151 1 14.40327618970541 4.776423691172042 -54.809259869732756 0 0 0
2150 1 14.394641747079097 7.558023789900242 -54.793346757567924 0 0 0
2153 1 16.511317849562452 6.250890454348186 -56.398942873085176 0 0 0
7440 1 18.460909142806226 4.664321774114802 -54.740600199759626 0 0 0
7441 1 18.645581473256858 7.398475742986841 -54.95052539770441 0 0 0
7438 1 20.74102171941 5.988123535617325 -56.171887342715394 0 0 0
5834 1 22.901455246876353 7.1695418884167825 -54.8320678172172 0 0 0
5831 1 24.820174052660864 5.687474102480985 -56.18411351698516 0 0 0
5833 1 22.77189916351617 4.33935440910755 -54.783911998919635 0 0 0
4222 1 27.058287523291558 7.019009488927036 -57.57152411624359 0 0 0
4224 1 28.858096666076726 5.587373859427094 -56.08485305996839 0 0 0
4226 1 26.773791220748944 4.183108599311284 -54.76845524684798 0 0 0
4227 1 26.950322777078917 7.2525926493902535 -54.84728263740837 0 0 0
2615 1 30.778650168448543 6.928071026401367 -57.72062173687894 0 0 0
2620 1 30.865630316931373 7.050383762286584 -54.81863225936142 0 0 0
373 1 6.411764974876554 10.528264167228071 -54.8958617139789 0 0 0
450 1 8.605887892824306 9.213024532235375 -56.25147138664401 0 0 0
5321 1 10.296652471753097 10.735063789528978 -54.89939507503775 0 0 0
5486 1 12.250405081987179 9.187608593836451 -56.03471442513606 0 0 0
2103 1 14.451027104823762 10.564871957419882 -54.76799169836754 0 0 0
2156 1 16.425098562000027 9.1228409277897 -56.341698485917505 0 0 0
7472 1 18.53763780529937 10.249488177832571 -54.66456133570541 0 0 0
7435 1 20.7776306927191 8.722362161106016 -56.144468563253675 0 0 0
5828 1 24.855260830476436 8.682762100295419 -56.20121475511016 0 0 0
5865 1 22.777270833690768 10.009716003194574 -54.7508993229968 0 0 0
4221 1 28.885089007875855 8.667172519592256 -56.26157931550448 0 0 0
4258 1 26.926858983308993 10.02221689695375 -54.80648398987597 0 0 0
2614 1 32.70441335415006 8.454293475693316 -56.38718384985858 0 0 0
2651 1 30.941148222638304 10.038197718642927 -54.86779532815595 0 0 0
1044 1 34.7936802806897 9.564052486061222 -54.94141610902122 0 0 0
1822 1 3.2881114850653383 13.779390745845086 -54.79371380814149 0 0 0
1849 1 4.142228895194038 11.863988435654777 -56.35054887090209 0 0 0
372 1 6.102391587584127 13.422396857337434 -54.77450520353695 0 0 0
376 1 8.329976890573183 12.194114214150925 -56.24317397820677 0 0 0
5289 1 10.241254599290377 13.617032318582718 -54.72391928977064 0 0 0
388 1 8.079422647630006 15.127513947246074 -56.21995776215196 0 0 0
5323 1 12.289078735851195 12.166610365572952 -56.15182591339953 0 0 0
5326 1 12.45674518762213 14.838765832544555 -56.11171731379915 0 0 0
2099 1 14.416515866656965 13.462976241610514 -54.66020919103829 0 0 0
2117 1 16.48641079152361 11.840428152940605 -56.11768324311348 0 0 0
2133 1 16.660717246870615 14.752974908848346 -56.21478533847943 0 0 0
7473 1 18.69133068210294 13.315289658315352 -54.74877842181874 0 0 0
7470 1 20.88752196778603 11.910839543915987 -56.224372593636666 0 0 0
7467 1 20.774279446094784 14.82998141018083 -56.20379462304 0 0 0
5863 1 24.835471021619213 11.412561494464612 -56.16789297944547 0 0 0
5860 1 24.87899060188871 14.544973926735603 -56.30733387634275 0 0 0
5866 1 22.814424167941436 12.98337824226728 -54.62889324648725 0 0 0
4256 1 28.991532067879685 11.48179278513282 -56.169684683496854 0 0 0
4253 1 28.994108498083094 14.30748053236774 -56.234188022203405 0 0 0
4259 1 26.89622095978326 12.935783105221882 -54.90733369788099 0 0 0
2649 1 33.01033716701553 11.407302553958589 -56.24296281754097 0 0 0
2646 1 33.316510393549535 14.261751683818185 -56.10747213118483 0 0 0
2652 1 31.124708545756498 12.907436474380033 -54.73849678532479 0 0 0
1042 1 36.98138090229758 10.93595593477943 -56.26789284314148 0 0 0
1045 1 35.30468876273644 12.525415615253111 -54.802768333751175 0 0 0
118 1 38.08049206954791 12.723660404978249 -54.87117885101245 0 0 0
1889 1 4.97229021550662 15.49014427387929 -56.06744525921847 0 0 0
311 1 6.627667487199586 17.10397324293711 -54.60544071650314 0 0 0
313 1 8.605492565247612 18.254658162866 -56.19240757131526 0 0 0
5161 1 10.453571753640718 16.567645743234294 -54.74171338040365 0 0 0
5163 1 12.522786576994694 17.841693478042096 -56.22682140721115 0 0 0
2058 1 14.527768802941896 16.304821982227445 -54.6969980454769 0 0 0
2060 1 16.654618382135343 17.535899809206178 -56.138753334044736 0 0 0
7504 1 18.764969758375386 16.162459293950775 -54.73589994546339 0 0 0
7502 1 20.931820013257266 17.746625655970192 -56.26060200820906 0 0 0
5895 1 25.135004589437656 17.402574131442748 -56.241700482888646 0 0 0
5897 1 22.909469863068587 15.883728067463602 -54.75426623831723 0 0 0
4288 1 29.14155836797671 17.427232775261906 -56.026295988425574 0 0 0
4290 1 26.93891969186006 15.83013288466748 -54.877510859270984 0 0 0
2681 1 32.83125841427587 17.184176497606018 -56.09377433689364 0 0 0
2683 1 31.065331954186284 15.54539493041255 -54.79395790632367 0 0 0
1039 1 36.54506907688634 14.593996544865506 -56.37697417224717 0 0 0
1076 1 35.033739678553765 15.85440214754919 -54.65815986989132 0 0 0
5160 1 10.473376930977121 19.32660848737529 -54.5832884579809 0 0 0
5198 1 12.784533399295293 20.47992858655698 -56.27006896716139 0 0 0
2057 1 14.739566821020649 19.10189762675043 -54.75431997663162 0 0 0
2010 1 14.869826528315539 21.907589081344334 -54.70563495560603 0 0 0
2063 1 16.94671498399054 20.622592886482742 -56.22540700610024 0 0 0
7536 1 18.916504035297393 21.902393150790196 -54.634444233679424 0 0 0
7505 1 18.924536723286547 18.851143981882238 -54.883754140828295 0 0 0
7499 1 20.99850025928718 20.45935810159512 -56.158368598771 0 0 0
5892 1 25.213780606205585 20.28882787560339 -56.01864498495545 0 0 0
5898 1 23.108766157212802 18.87140244623962 -54.68285141362706 0 0 0
5929 1 23.03932267536558 21.785569777111 -54.66846256109526 0 0 0
4285 1 29.222838719375094 20.333590246230173 -56.003081960055844 0 0 0
4291 1 27.278379573588964 18.91520021611879 -54.60509081342052 0 0 0
4322 1 27.167213237279235 21.615312662216837 -54.61036857700993 0 0 0
2684 1 31.17613397610949 18.945897069942873 -54.80016645172858 0 0 0
2016 1 16.95897822738566 23.342700216185563 -56.14102581907087 0 0 0
7537 1 18.906899037914044 24.88636097748985 -54.8206315613342 0 0 0
7534 1 20.967020378639926 23.225599150826646 -56.05464060366099 0 0 0
5927 1 25.246392315209498 23.020424794201517 -56.14236920982649 0 0 0
5930 1 23.137877162389604 24.644766826340657 -54.987219892438645 0 0 0
7531 1 21.07252897251029 25.818981707618327 -56.02957519675925 0 0 0
2149 1 16.412304138352372 3.3543990441479297 -53.43257632629268 0 0 0
7444 1 18.175855894455616 1.821130330105178 -52.07776304611663 0 0 0
2148 1 16.123832814156135 3.1166147545723044 -50.81659833929079 0 0 0
7407 1 20.330357619193578 0.8158266608956737 -53.46019399024209 0 0 0
7442 1 20.552896921375766 3.1704268490719176 -53.338020712582306 0 0 0
7446 1 20.212079463069685 0.4011300348313176 -50.792676433051646 0 0 0
5837 1 22.467361286722078 1.5765329512487778 -52.10313960968109 0 0 0
5835 1 24.573679777412373 2.825107661034128 -53.49345677232145 0 0 0
5285 1 10.236331966622025 7.570581004754349 -51.92724310439618 0 0 0
5482 1 12.217177843064423 6.427207757461614 -53.350865697675275 0 0 0
2147 1 14.289443350528636 5.0379120503833885 -51.889591066327135 0 0 0
2096 1 14.340434275693053 7.84046263455282 -51.97715068028802 0 0 0
5283 1 12.338192788472613 6.335217937931011 -50.49832083781209 0 0 0
2152 1 16.400029253681115 6.179429582289908 -53.60186804396237 0 0 0
7445 1 18.399914142297998 4.5881798003038625 -51.98338055622284 0 0 0
7439 1 20.70843174411958 5.986445561031923 -53.4368117011698 0 0 0
5832 1 24.80988456293507 5.748592276277334 -53.43477734768183 0 0 0
5838 1 22.58059770648206 4.457022853843313 -51.94578060978618 0 0 0
5869 1 22.748792196102045 7.245983486476957 -52.00716775336798 0 0 0
5871 1 24.702017267832414 5.724777270276871 -50.48166139380022 0 0 0
4225 1 28.892708986836386 5.783246495367825 -53.29191532958572 0 0 0
4231 1 26.629356613097016 4.272469391956268 -51.9058475853795 0 0 0
4264 1 28.54324017332407 5.636234011028771 -50.48395524979689 0 0 0
2655 1 30.831193112559948 6.970091375876754 -51.968721990774895 0 0 0
368 1 6.539170334907784 10.48658189803199 -51.85111054702038 0 0 0
371 1 8.425926548945146 9.175958966573479 -53.444767094964476 0 0 0
5284 1 10.312668233974849 10.60294932248873 -51.71516506820889 0 0 0
370 1 8.352982896153888 9.029145835038436 -50.3387235501032 0 0 0
5287 1 12.237884506716634 9.11845945067966 -53.21141846037116 0 0 0
2094 1 14.35303044693216 10.670728746400469 -51.90506449037575 0 0 0
5286 1 12.192061387842735 9.116054454352918 -50.417428921879235 0 0 0
2098 1 16.415550613627417 9.030583192934962 -53.506566631403594 0 0 0
7477 1 18.5990921305835 10.377619226219222 -51.89485648342553 0 0 0
7476 1 18.485583286741374 7.480824637787643 -51.96848513462781 0 0 0
7474 1 20.530136971118587 8.879501627109912 -53.488376529955794 0 0 0
7475 1 20.63745635672578 8.875560512983458 -50.580264715542434 0 0 0
5867 1 24.74360285516372 8.50838452562629 -53.40929159941087 0 0 0
5870 1 22.752006002701837 10.214755446284316 -51.967424981095874 0 0 0
5868 1 24.7350760286253 8.573317276780019 -50.42993177028314 0 0 0
4262 1 26.77281986018178 7.26103071647376 -51.932362853691686 0 0 0
4260 1 29.094598796324995 8.686089689475462 -53.31897287632148 0 0 0
4263 1 26.95371323457264 9.899534090886178 -51.877694889053345 0 0 0
4261 1 29.08608646402204 8.39572895781464 -50.51892269795696 0 0 0
2653 1 32.86104270939763 8.43314756310818 -53.48145181565057 0 0 0
2656 1 31.17280865615377 9.787108491234651 -52.03085574476887 0 0 0
2654 1 32.903462878965854 8.111770695869737 -50.4087413623771 0 0 0
1049 1 34.855950791186835 9.730012724026478 -52.0967279757088 0 0 0
1082 1 36.89841758043964 10.953406638608275 -50.46580659289586 0 0 0
1728 1 3.262447982250475 13.751763184869484 -52.04513640910457 0 0 0
1848 1 4.474341139568951 11.74456859551459 -53.377238693234176 0 0 0
307 1 6.161727991463177 13.486349180403865 -51.88412393014222 0 0 0
1701 1 4.274251701649985 11.681527039491558 -50.63365664043201 0 0 0
374 1 8.289789239344366 11.985377492454525 -53.3813793188008 0 0 0
